Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779572634040,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18781.895935058594,98521.9907836914,0,404332056576,8589930496,4510642176,0
199,1779572634240,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18782.418823242188,98527.38122558594,0,404332056576,8589930496,4510646272,0
199,1779572634441,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18785.12969970703,98534.18347167969,0,404332056576,8589930496,4510646272,0
199,1779572634641,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18788.03985595703,98541.13586425781,0,404332056576,8589930496,4508426240,0
199,1779572634841,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18790.93426513672,98548.06311035156,0,404332056576,8589930496,4508426240,0
199,1779572635041,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18793.891967773438,98554.90057373047,0,404332056576,8589930496,4508426240,0
199,1779572635241,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796.83514404297,98561.55847167969,0,404332056576,8589930496,4502507520,0
199,1779572635441,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,18799.764221191406,98568.29748535156,0,404332056576,8589930496,4494249984,0
199,1779572635641,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18802.680786132813,98575.04858398438,0,404332056576,8589930496,4494577664,0
199,1779572635842,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18805.633239746094,98581.63641357422,0,404332056576,8589930496,4494577664,0
199,1779572636042,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18808.57012939453,98588.37664794922,0,404332056576,8589930496,4494577664,0
199,1779572636242,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18811.472717285156,98595.0298461914,0,404332056576,8589930496,4494577664,0
199,1779572636442,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18814.396118164063,98601.79931640625,0,404332056576,8589930496,4494577664,0
199,1779572636642,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18817.30694580078,98608.4683227539,0,404332056576,8589930496,4494577664,0
199,1779572636842,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18820.277465820313,98615.13995361328,0,404332056576,8589930496,4502646784,0
199,1779572637042,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18823.2216796875,98621.92584228516,0,404332056576,8589930496,4502646784,0
199,1779572637242,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18826.405822753906,98628.62719726563,0,404332056576,8589930496,4502638592,0
199,1779572637443,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18829.41424560547,98635.3521118164,0,404332056576,8589930496,4502470656,0
199,1779572637643,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18832.399353027344,98642.06158447266,0,404332056576,8589930496,4502319104,0
199,1779572637843,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18835.412841796875,98648.80596923828,0,404332056576,8589930496,4502319104,0
199,1779572638043,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,18838.34765625,98655.5576171875,0,404332056576,8589930496,4502319104,0
199,1779572638243,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18841.418029785156,98662.30395507813,0,404332056576,8589930496,4502319104,0
199,1779572638443,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18844.295166015625,98669.04895019531,0,404332056576,8589930496,4502319104,0
199,1779572638643,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18847.22540283203,98675.79943847656,0,404332056576,8589930496,4502319104,0
199,1779572638844,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18850.213989257813,98682.54754638672,0,404332056576,8589930496,4502319104,0
199,1779572639044,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18853.13897705078,98689.29577636719,0,404332056576,8589930496,4502319104,0
199,1779572639244,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18856.226623535156,98696.04919433594,0,404332056576,8589930496,4502319104,0
199,1779572639444,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18859.354064941406,98702.80853271484,0,404332056576,8589930496,4494061568,0
199,1779572639644,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18862.918090820313,98709.44189453125,0,404332056576,8589930496,4519321600,0
199,1779572639844,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18866.621337890625,98716.06414794922,0,404332056576,8589930496,4543725568,0
199,1779572640044,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18869.76385498047,98722.53106689453,0,404332056576,8589930496,4551835648,0
199,1779572640245,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18873.534912109375,98729.3115234375,0,404332056576,8589930496,4592955392,0
199,1779572640445,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18876.54656982422,98736.06665039063,0,404332056576,8589930496,4585025536,0
199,1779572640645,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18879.568237304688,98742.82312011719,0,404332056576,8589930496,4584628224,0
199,1779572640845,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18882.674438476563,98749.52392578125,0,404332056576,8589930496,4584628224,0
199,1779572641045,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18885.697265625,98756.2388305664,0,404332056576,8589930496,4625571840,0
199,1779572641245,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18889.265258789063,98762.83282470703,0,404332056576,8589930496,4593012736,0
199,1779572641445,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,18893.1865234375,98769.59735107422,0,404332056576,8589930496,4593012736,0
199,1779572641646,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18897.39764404297,98776.40649414063,0,404332056576,8589930496,4592541696,0
0,1779572641846,2000,2099,1275,800,799,1000,2000,1100,1190,800,800,800,800,800,800,800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18899.09735107422,98780.91638183594,0,404332056576,8589930496,4413845504,0
