Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779572103720,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17708.3271484375,88579.44842529297,0,404332056576,8589930496,4948619264,0
199,1779572103920,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17708.814208984375,88584.79852294922,0,404332056576,8589930496,4948619264,0
199,1779572104120,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17709.322143554688,88590.11657714844,0,404332056576,8589930496,4948619264,0
199,1779572104320,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17709.832641601563,88595.46557617188,0,404332056576,8589930496,4948619264,0
199,1779572104521,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17710.325927734375,88600.80828857422,0,404332056576,8589930496,4948619264,0
199,1779572104721,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17710.842712402344,88606.15411376953,0,404332056576,8589930496,4948619264,0
199,1779572104921,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17711.346557617188,88611.5033569336,0,404332056576,8589930496,4948619264,0
199,1779572105121,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17711.85235595703,88616.85119628906,0,404332056576,8589930496,4940103680,0
199,1779572105321,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17712.356201171875,88622.20867919922,0,404332056576,8589930496,4940103680,0
199,1779572105521,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17712.866271972656,88627.56237792969,0,404332056576,8589930496,4940103680,0
199,1779572105721,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17713.34783935547,88632.9144897461,0,404332056576,8589930496,4940099584,0
199,1779572105921,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17713.857788085938,88638.2666015625,0,404332056576,8589930496,4940099584,0
199,1779572106122,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17714.353149414063,88643.62713623047,0,404332056576,8589930496,4940099584,0
199,1779572106322,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17714.85693359375,88648.98291015625,0,404332056576,8589930496,4940099584,0
199,1779572106522,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17715.353393554688,88654.33618164063,0,404332056576,8589930496,4940099584,0
199,1779572106722,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,17715.844787597656,88659.68975830078,0,404332056576,8589930496,4931661824,0
199,1779572106922,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17716.32244873047,88665.03051757813,0,404332056576,8589930496,4931661824,0
199,1779572107122,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17716.816345214844,88670.38256835938,0,404332056576,8589930496,4931661824,0
199,1779572107322,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17717.313598632813,88675.73077392578,0,404332056576,8589930496,4931661824,0
199,1779572107523,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17717.837036132813,88681.06829833984,0,404332056576,8589930496,4923404288,0
199,1779572107723,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17718.351989746094,88686.40643310547,0,404332056576,8589930496,4923404288,0
199,1779572107923,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17718.908203125,88691.74475097656,0,404332056576,8589930496,4915146752,0
199,1779572108123,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17719.45587158203,88697.09503173828,0,404332056576,8589930496,4915146752,0
199,1779572108323,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,17719.956298828125,88702.43969726563,0,404332056576,8589930496,4915146752,0
199,1779572108523,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17720.489624023438,88707.78582763672,0,404332056576,8589930496,4915146752,0
199,1779572108723,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17721.048950195313,88713.13220214844,0,404332056576,8589930496,4915146752,0
199,1779572108923,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17721.563049316406,88718.47845458984,0,404332056576,8589930496,4915146752,0
199,1779572109124,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17722.08819580078,88723.833984375,0,404332056576,8589930496,4906631168,0
199,1779572109324,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17722.598388671875,88729.18292236328,0,404332056576,8589930496,4972175360,0
199,1779572109524,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17723.07891845703,88734.5302734375,0,404332056576,8589930496,4972175360,0
199,1779572109724,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17723.532836914063,88739.87658691406,0,404332056576,8589930496,4972175360,0
199,1779572109924,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17724.045043945313,88745.22180175781,0,404332056576,8589930496,4972175360,0
199,1779572110124,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17724.543029785156,88750.56854248047,0,404332056576,8589930496,4972175360,0
199,1779572110324,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17725.040466308594,88755.91412353516,0,404332056576,8589930496,5061718016,0
199,1779572110525,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17725.535705566406,88761.26336669922,0,404332056576,8589930496,5061718016,0
199,1779572110725,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17726.029296875,88766.60186767578,0,404332056576,8589930496,5061718016,0
0,1779572110925,800,2099,1000,844,2000,1400,800,1625,810,881,800,799,800,800,800,888,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,17726.426696777344,88771.3695678711,0,404332056576,8589930496,4626460672,0
