Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779570675787,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13711.133972167969,61035.107849121094,0,404332056576,8589930496,4395347968,0
199,1779570675987,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13711.618469238281,61040.42297363281,0,404332056576,8589930496,4395347968,0
199,1779570676187,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13712.084838867188,61045.745361328125,0,404332056576,8589930496,4395347968,0
199,1779570676387,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13712.531921386719,61051.06768798828,0,404332056576,8589930496,4395347968,0
199,1779570676587,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13713.014953613281,61056.390197753906,0,404332056576,8589930496,4395347968,0
199,1779570676787,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13713.488525390625,61061.715881347656,0,404332056576,8589930496,4387090432,0
199,1779570676988,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13713.969177246094,61067.010803222656,0,404332056576,8589930496,4387090432,0
199,1779570677188,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13714.452697753906,61072.32879638672,0,404332056576,8589930496,4387090432,0
199,1779570677388,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13714.9365234375,61077.64678955078,0,404332056576,8589930496,4403343360,0
199,1779570677588,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13715.410888671875,61082.95928955078,0,404332056576,8589930496,4403343360,0
199,1779570677788,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13715.887390136719,61088.275817871094,0,404332056576,8589930496,4395085824,0
199,1779570677988,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13716.372619628906,61093.59649658203,0,404332056576,8589930496,4395085824,0
199,1779570678188,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13716.860717773438,61098.919860839844,0,404332056576,8589930496,4395085824,0
199,1779570678388,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13717.349426269531,61104.24462890625,0,404332056576,8589930496,4395085824,0
199,1779570678589,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13717.787902832031,61109.56768798828,0,404332056576,8589930496,4395085824,0
199,1779570678789,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13718.2431640625,61114.88311767578,0,404332056576,8589930496,4386828288,0
199,1779570678989,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13718.681335449219,61120.196716308594,0,404332056576,8589930496,4386828288,0
199,1779570679189,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13719.144409179688,61125.51623535156,0,404332056576,8589930496,4386828288,0
199,1779570679389,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13719.635070800781,61130.828369140625,0,404332056576,8589930496,4386828288,0
199,1779570679589,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13720.105651855469,61136.149963378906,0,404332056576,8589930496,4386828288,0
199,1779570679789,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13720.557800292969,61141.473693847656,0,404332056576,8589930496,4378570752,0
199,1779570679990,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13721.029052734375,61146.805725097656,0,404332056576,8589930496,4378570752,0
199,1779570680190,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13721.488403320313,61152.13507080078,0,404332056576,8589930496,4378570752,0
199,1779570680390,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13721.958374023438,61157.47326660156,0,404332056576,8589930496,4378312704,0
199,1779570680590,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13722.454528808594,61162.80926513672,0,404332056576,8589930496,4378312704,0
199,1779570680790,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13722.945434570313,61168.14813232422,0,404332056576,8589930496,4370055168,0
199,1779570680990,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13723.401733398438,61173.47253417969,0,404332056576,8589930496,4370055168,0
199,1779570681190,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13723.834777832031,61178.79992675781,0,404332056576,8589930496,4370055168,0
199,1779570681390,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13724.265930175781,61184.128356933594,0,404332056576,8589930496,4370055168,0
199,1779570681591,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13724.711303710938,61189.45910644531,0,404332056576,8589930496,4370055168,0
199,1779570681791,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13725.118347167969,61194.78631591797,0,404332056576,8589930496,4361797632,0
199,1779570681991,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13725.541198730469,61200.10809326172,0,404332056576,8589930496,4361797632,0
199,1779570682191,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13726.028442382813,61205.433166503906,0,404332056576,8589930496,4361797632,0
199,1779570682391,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13726.496032714844,61210.812438964844,0,404332056576,8589930496,4361797632,0
199,1779570682591,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13726.958435058594,61216.249938964844,0,404332056576,8589930496,4361797632,0
199,1779570682791,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13727.419494628906,61221.58532714844,0,404332056576,8589930496,4353540096,0
199,1779570682991,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13727.896179199219,61226.94299316406,0,404332056576,8589930496,4353540096,0
199,1779570683192,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13728.3681640625,61232.279357910156,0,404332056576,8589930496,4402569216,0
199,1779570683392,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13728.837280273438,61237.61291503906,0,404332056576,8589930496,4427341824,0
199,1779570683592,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13729.316955566406,61242.94079589844,0,404332056576,8589930496,4427341824,0
199,1779570683792,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13729.783813476563,61248.26483154297,0,404332056576,8589930496,4419084288,0
199,1779570683992,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13730.261108398438,61253.58819580078,0,404332056576,8589930496,4419084288,0
199,1779570684192,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13730.722473144531,61258.921813964844,0,404332056576,8589930496,4508626944,0
199,1779570684392,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13731.183166503906,61264.247619628906,0,404332056576,8589930496,4508626944,0
199,1779570684593,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13731.64111328125,61269.577209472656,0,404332056576,8589930496,4508626944,0
199,1779570684793,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13732.124938964844,61274.906494140625,0,404332056576,8589930496,4072652800,0
0,1779570684993,800,2100,1607,918,800,1000,800,1000,800,1000,800,800,800,3200,800,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13732.139770507813,61277.708068847656,0,404332056576,8589930496,4047609856,0
