Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779570439267,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13495.494018554688,56800.602783203125,0,404332056576,8589930496,4410077184,0
199,1779570439467,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13496.005676269531,56805.94665527344,0,404332056576,8589930496,4410077184,0
199,1779570439667,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13496.550231933594,56811.29455566406,0,404332056576,8589930496,4410077184,0
199,1779570439867,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13497.102294921875,56816.643310546875,0,404332056576,8589930496,4410077184,0
199,1779570440068,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13497.637390136719,56821.985595703125,0,404332056576,8589930496,4410077184,0
199,1779570440268,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13498.154968261719,56827.30505371094,0,404332056576,8589930496,4410077184,0
199,1779570440468,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13498.723754882813,56832.646728515625,0,404332056576,8589930496,4401819648,0
199,1779570440668,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13499.295349121094,56837.97918701172,0,404332056576,8589930496,4401819648,0
199,1779570440868,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13499.835632324219,56843.32684326172,0,404332056576,8589930496,4401819648,0
199,1779570441068,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13500.378234863281,56848.660095214844,0,404332056576,8589930496,4418076672,0
199,1779570441268,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13500.909545898438,56854.00231933594,0,404332056576,8589930496,4418076672,0
199,1779570441469,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13501.444641113281,56859.339599609375,0,404332056576,8589930496,4418076672,0
199,1779570441669,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13501.988586425781,56864.67907714844,0,404332056576,8589930496,4417908736,0
199,1779570441869,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13502.522583007813,56870.01599121094,0,404332056576,8589930496,4417908736,0
199,1779570442069,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13503.107788085938,56875.35223388672,0,404332056576,8589930496,4417908736,0
199,1779570442269,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13503.677978515625,56880.68835449219,0,404332056576,8589930496,4417908736,0
199,1779570442469,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13504.206848144531,56886.02655029297,0,404332056576,8589930496,4417908736,0
199,1779570442669,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13504.760192871094,56891.362731933594,0,404332056576,8589930496,4417908736,0
199,1779570442870,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13505.297912597656,56896.704650878906,0,404332056576,8589930496,4409651200,0
199,1779570443070,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13505.786437988281,56902.03039550781,0,404332056576,8589930496,4409651200,0
199,1779570443270,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13506.252258300781,56907.363220214844,0,404332056576,8589930496,4409651200,0
199,1779570443470,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13506.751220703125,56912.70343017578,0,404332056576,8589930496,4409651200,0
199,1779570443670,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13507.269897460938,56918.03942871094,0,404332056576,8589930496,4409651200,0
199,1779570443870,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13507.803955078125,56923.36853027344,0,404332056576,8589930496,4409651200,0
199,1779570444070,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13508.313720703125,56928.69885253906,0,404332056576,8589930496,4409651200,0
199,1779570444270,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13508.824340820313,56934.03332519531,0,404332056576,8589930496,4409651200,0
199,1779570444471,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13509.322326660156,56939.36340332031,0,404332056576,8589930496,4409651200,0
199,1779570444671,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13509.808959960938,56944.68817138672,0,404332056576,8589930496,4409651200,0
199,1779570444871,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13510.33056640625,56950.02526855469,0,404332056576,8589930496,4409393152,0
199,1779570445071,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13510.813354492188,56955.36651611328,0,404332056576,8589930496,4409393152,0
199,1779570445271,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13511.307189941406,56960.69714355469,0,404332056576,8589930496,4409393152,0
199,1779570445471,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13511.800537109375,56966.03790283203,0,404332056576,8589930496,4409393152,0
199,1779570445671,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13512.287963867188,56971.369873046875,0,404332056576,8589930496,4409393152,0
199,1779570445871,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13512.752075195313,56976.70068359375,0,404332056576,8589930496,4409393152,0
199,1779570446072,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13513.20068359375,56982.0361328125,0,404332056576,8589930496,4409393152,0
199,1779570446272,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13513.688049316406,56987.370849609375,0,404332056576,8589930496,4409393152,0
199,1779570446472,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13514.168823242188,56992.71179199219,0,404332056576,8589930496,4409393152,0
199,1779570446672,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13514.661376953125,56998.030517578125,0,404332056576,8589930496,4425650176,0
199,1779570446872,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13515.150939941406,57003.3623046875,0,404332056576,8589930496,4458680320,0
199,1779570447072,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13515.665466308594,57008.69299316406,0,404332056576,8589930496,4458680320,0
199,1779570447272,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13516.146179199219,57014.02490234375,0,404332056576,8589930496,4458680320,0
199,1779570447472,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13516.613098144531,57019.35369873047,0,404332056576,8589930496,4458680320,0
199,1779570447673,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13517.088623046875,57024.681640625,0,404332056576,8589930496,4458680320,0
199,1779570447873,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13517.560913085938,57030.014709472656,0,404332056576,8589930496,4544077824,0
199,1779570448073,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13518.055053710938,57035.34362792969,0,404332056576,8589930496,4544077824,0
199,1779570448273,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13518.535400390625,57040.688903808594,0,404332056576,8589930496,4540608512,0
0,1779570448473,800,2100,1922,800,2000,1100,800,800,910,902,810,881,800,3200,1400,800,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,13518.865173339844,57045.120178222656,0,404332056576,8589930496,4151275520,0
