Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779570968776,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14397.386169433594,66590.37475585938,0,404332056576,8589930496,4649955328,0
199,1779570968976,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14397.854187011719,66595.71185302734,0,404332056576,8589930496,4649955328,0
199,1779570969176,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14398.348510742188,66601.04779052734,0,404332056576,8589930496,4649955328,0
199,1779570969376,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14398.814819335938,66606.3798828125,0,404332056576,8589930496,4649955328,0
199,1779570969577,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14399.289428710938,66611.71319580078,0,404332056576,8589930496,4649955328,0
199,1779570969777,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14399.789672851563,66617.0380859375,0,404332056576,8589930496,4649746432,0
199,1779570969977,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14400.296203613281,66622.36340332031,0,404332056576,8589930496,4649746432,0
199,1779570970177,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14400.794738769531,66627.69329833984,0,404332056576,8589930496,4649746432,0
199,1779570970377,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14401.333068847656,66633.02856445313,0,404332056576,8589930496,4649746432,0
199,1779570970577,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14401.8486328125,66638.36486816406,0,404332056576,8589930496,4666003456,0
199,1779570970777,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14402.330810546875,66643.6987915039,0,404332056576,8589930496,4666003456,0
199,1779570970977,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14402.847229003906,66649.0380859375,0,404332056576,8589930496,4665995264,0
199,1779570971178,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,14403.476196289063,66654.54205322266,0,404332056576,8589930496,4665999360,0
199,1779570971378,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14406.401611328125,66661.40069580078,0,404332056576,8589930496,4665999360,0
199,1779570971578,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14409.338256835938,66668.34167480469,0,404332056576,8589930496,4665999360,0
199,1779570971778,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14412.310424804688,66675.24389648438,0,404332056576,8589930496,4665999360,0
199,1779570971978,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14415.278991699219,66682.00408935547,0,404332056576,8589930496,4665999360,0
199,1779570972178,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14418.210632324219,66688.6625366211,0,404332056576,8589930496,4665982976,0
199,1779570972379,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14421.181030273438,66695.39642333984,0,404332056576,8589930496,4665982976,0
199,1779570972579,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14424.131530761719,66702.13244628906,0,404332056576,8589930496,4665982976,0
199,1779570972779,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14427.128662109375,66708.71087646484,0,404332056576,8589930496,4665982976,0
199,1779570972979,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14430.096069335938,66715.45812988281,0,404332056576,8589930496,4665982976,0
199,1779570973179,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14433.059692382813,66722.28131103516,0,404332056576,8589930496,4665982976,0
199,1779570973379,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14436.01513671875,66729.20764160156,0,404332056576,8589930496,4665982976,0
199,1779570973579,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14438.979248046875,66736.041015625,0,404332056576,8589930496,4669853696,0
199,1779570973780,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14441.937133789063,66742.95825195313,0,404332056576,8589930496,4674310144,0
200,1779570973980,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14444.886779785156,66749.86999511719,0,404332056576,8589930496,4682567680,0
199,1779570974180,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14448.152770996094,66756.80249023438,0,404332056576,8589930496,4682559488,0
199,1779570974380,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14451.095275878906,66763.73291015625,0,404332056576,8589930496,4682559488,0
199,1779570974580,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14454.068725585938,66770.50872802734,0,404332056576,8589930496,4674134016,0
199,1779570974780,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14457.048583984375,66777.2865600586,0,404332056576,8589930496,4673982464,0
200,1779570974980,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14459.955139160156,66784.22296142578,0,404332056576,8589930496,4673982464,0
199,1779570975180,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,14463.093139648438,66791.1566772461,0,404332056576,8589930496,4673982464,0
199,1779570975381,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14466.049560546875,66798.09606933594,0,404332056576,8589930496,4673982464,0
199,1779570975581,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14469.027038574219,66805.04522705078,0,404332056576,8589930496,4673982464,0
199,1779570975781,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14472.007141113281,66811.98266601563,0,404332056576,8589930496,4673982464,0
200,1779570975981,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14474.981628417969,66818.91735839844,0,404332056576,8589930496,4673982464,0
199,1779570976181,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14478.082275390625,66825.6655883789,0,404332056576,8589930496,4673982464,0
199,1779570976381,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14481.194458007813,66832.41424560547,0,404332056576,8589930496,4673978368,0
199,1779570976581,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14484.804382324219,66839.01037597656,0,404332056576,8589930496,4710117376,0
199,1779570976781,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14488.539428710938,66845.6322631836,0,404332056576,8589930496,4707479552,0
199,1779570976982,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14491.688537597656,66852.08563232422,0,404332056576,8589930496,4715094016,0
199,1779570977182,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495.540466308594,66858.87170410156,0,404332056576,8589930496,4756381696,0
199,1779570977382,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14498.614807128906,66865.62426757813,0,404332056576,8589930496,4748451840,0
199,1779570977582,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14501.671752929688,66872.37878417969,0,404332056576,8589930496,4748451840,0
199,1779570977782,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14504.801818847656,66879.09509277344,0,404332056576,8589930496,4748038144,0
200,1779570977982,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14507.964721679688,66885.73272705078,0,404332056576,8589930496,4800421888,0
199,1779570978182,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,14511.5615234375,66892.32763671875,0,404332056576,8589930496,4759605248,0
199,1779570978383,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14515.483764648438,66899.06610107422,0,404332056576,8589930496,4759605248,0
199,1779570978583,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14519.628540039063,66905.83984375,0,404332056576,8589930496,4759605248,0
0,1779570978783,2099,2100,800,859,800,800,1000,1623,1322,800,806,800,800,2000,1401,1034,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14521.380310058594,66910.38665771484,0,404332056576,8589930496,4581974016,0
