Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779571669330,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16524.70245361328,80287.97143554688,0,404332056576,8589930496,4585209856,0
199,1779571669530,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16525.2021484375,80293.31817626953,0,404332056576,8589930496,4585209856,0
199,1779571669730,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16525.698486328125,80298.67614746094,0,404332056576,8589930496,4587016192,0
199,1779571669931,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16526.19024658203,80304.17700195313,0,404332056576,8589930496,4587016192,0
199,1779571670131,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16526.646728515625,80309.53771972656,0,404332056576,8589930496,4587016192,0
199,1779571670331,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16527.15496826172,80314.88751220703,0,404332056576,8589930496,4587016192,0
199,1779571670531,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16527.631896972656,80320.23486328125,0,404332056576,8589930496,4587016192,0
199,1779571670731,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,16528.12176513672,80325.57727050781,0,404332056576,8589930496,4587016192,0
199,1779571670931,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16528.60565185547,80330.92150878906,0,404332056576,8589930496,4587016192,0
199,1779571671131,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16529.100463867188,80336.2699584961,0,404332056576,8589930496,4611530752,0
199,1779571671331,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16529.533630371094,80341.61260986328,0,404332056576,8589930496,4611530752,0
199,1779571671532,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16529.99951171875,80346.93017578125,0,404332056576,8589930496,4611530752,0
199,1779571671732,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16530.497131347656,80352.28826904297,0,404332056576,8589930496,4611272704,0
199,1779571671932,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16530.97052001953,80357.61987304688,0,404332056576,8589930496,4611272704,0
199,1779571672132,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,16531.448364257813,80362.95849609375,0,404332056576,8589930496,4611018752,0
199,1779571672332,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16531.917541503906,80368.29620361328,0,404332056576,8589930496,4611018752,0
199,1779571672532,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16532.419494628906,80373.6372680664,0,404332056576,8589930496,4606558208,0
199,1779571672732,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16532.892211914063,80378.97412109375,0,404332056576,8589930496,4606558208,0
199,1779571672933,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16533.410217285156,80384.31481933594,0,404332056576,8589930496,4606558208,0
199,1779571673133,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16533.913452148438,80389.66143798828,0,404332056576,8589930496,4606558208,0
199,1779571673333,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16534.45330810547,80395.00354003906,0,404332056576,8589930496,4606300160,0
199,1779571673533,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16534.96746826172,80400.34887695313,0,404332056576,8589930496,4606300160,0
199,1779571673733,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16535.46759033203,80405.69128417969,0,404332056576,8589930496,4606300160,0
199,1779571673933,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16535.978271484375,80411.02819824219,0,404332056576,8589930496,4606300160,0
199,1779571674133,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16536.496154785156,80416.37322998047,0,404332056576,8589930496,4606283776,0
199,1779571674334,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16537.015991210938,80421.6948852539,0,404332056576,8589930496,4606283776,0
199,1779571674534,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16537.549865722656,80427.07049560547,0,404332056576,8589930496,4606283776,0
199,1779571674734,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16538.04620361328,80432.39129638672,0,404332056576,8589930496,4606025728,0
199,1779571674934,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16538.511291503906,80437.73223876953,0,404332056576,8589930496,4606025728,0
199,1779571675134,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16538.97198486328,80443.08087158203,0,404332056576,8589930496,4606025728,0
199,1779571675334,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,16539.456909179688,80448.42834472656,0,404332056576,8589930496,4606025728,0
199,1779571675534,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16539.93914794922,80453.7816772461,0,404332056576,8589930496,4606025728,0
199,1779571675734,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16540.400756835938,80459.13360595703,0,404332056576,8589930496,4606025728,0
199,1779571675935,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16540.908630371094,80464.47631835938,0,404332056576,8589930496,4606025728,0
199,1779571676135,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16541.42657470703,80469.81848144531,0,404332056576,8589930496,4606025728,0
199,1779571676335,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16541.9794921875,80475.14855957031,0,404332056576,8589930496,4606025728,0
199,1779571676535,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16542.539123535156,80480.48663330078,0,404332056576,8589930496,4606025728,0
199,1779571676735,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16543.047485351563,80485.83123779297,0,404332056576,8589930496,4606025728,0
199,1779571676935,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16543.608825683594,80491.171875,0,404332056576,8589930496,4647055360,0
199,1779571677135,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16544.14080810547,80496.51354980469,0,404332056576,8589930496,4647055360,0
199,1779571677335,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16544.670654296875,80501.85034179688,0,404332056576,8589930496,4647055360,0
199,1779571677536,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16545.222045898438,80507.19104003906,0,404332056576,8589930496,4647055360,0
199,1779571677736,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16545.730102539063,80512.53778076172,0,404332056576,8589930496,4647055360,0
199,1779571677936,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16546.223876953125,80517.88549804688,0,404332056576,8589930496,4711825408,0
199,1779571678136,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,16546.745849609375,80523.23217773438,0,404332056576,8589930496,4736598016,0
199,1779571678336,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16547.264526367188,80528.57745361328,0,404332056576,8589930496,4736598016,0
199,1779571678536,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16547.77178955078,80533.91857910156,0,404332056576,8589930496,4465496064,0
0,1779571678736,2000,2100,1642,800,1000,800,800,958,1508,883,1208,800,800,2085,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16547.837890625,80536.99029541016,0,404332056576,8589930496,4335878144,0
