Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779572881961,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,19127.683044433594,103131.75537109375,0,404332056576,8589930496,3922575360,0
200,1779572881961,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,19127.683044433594,103131.75537109375,0,404332056576,8589930496,3922575360,0
199,1779572882161,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19128.169555664063,103136.25079345703,0,404332056576,8589930496,4120756224,0
199,1779572882361,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19128.61346435547,103141.59844970703,0,404332056576,8589930496,4277649408,0
199,1779572882561,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19129.063903808594,103146.91192626953,0,404332056576,8589930496,4277649408,0
199,1779572882761,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19129.495727539063,103152.2290649414,0,404332056576,8589930496,4302163968,0
199,1779572882961,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19130.00128173828,103157.55004882813,0,404332056576,8589930496,4418248704,0
199,1779572883161,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19130.49139404297,103162.87475585938,0,404332056576,8589930496,4418248704,0
199,1779572883362,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19130.959350585938,103168.16979980469,0,404332056576,8589930496,4418248704,0
199,1779572883562,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19131.43389892578,103173.49182128906,0,404332056576,8589930496,4426506240,0
199,1779572883762,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19131.89825439453,103178.81506347656,0,404332056576,8589930496,4426506240,0
199,1779572883962,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19132.40545654297,103184.14178466797,0,404332056576,8589930496,4426506240,0
199,1779572884162,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19132.877868652344,103189.48229980469,0,404332056576,8589930496,4426506240,0
199,1779572884362,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19133.34600830078,103194.80981445313,0,404332056576,8589930496,4426506240,0
199,1779572884562,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19133.820068359375,103200.13000488281,0,404332056576,8589930496,4418248704,0
199,1779572884763,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19134.27667236328,103205.45166015625,0,404332056576,8589930496,4418240512,0
199,1779572884963,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19134.744140625,103210.7758178711,0,404332056576,8589930496,4418240512,0
199,1779572885163,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19135.218688964844,103216.10119628906,0,404332056576,8589930496,4417982464,0
199,1779572885363,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19135.67449951172,103221.41680908203,0,404332056576,8589930496,4417982464,0
199,1779572885563,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19136.15399169922,103226.73852539063,0,404332056576,8589930496,4434239488,0
199,1779572885763,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19136.634399414063,103232.05773925781,0,404332056576,8589930496,4434239488,0
199,1779572885963,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19137.093872070313,103237.37524414063,0,404332056576,8589930496,4434239488,0
199,1779572886163,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19137.560424804688,103242.69604492188,0,404332056576,8589930496,4434239488,0
199,1779572886364,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19138.03485107422,103248.01135253906,0,404332056576,8589930496,4434239488,0
199,1779572886564,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19138.47296142578,103253.32788085938,0,404332056576,8589930496,4434239488,0
199,1779572886764,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19138.98614501953,103258.65588378906,0,404332056576,8589930496,4434239488,0
199,1779572886964,2100,2000,2033,800,922,800,2000,800,800,799,1245,800,800,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19139.471435546875,103263.98669433594,0,404332056576,8589930496,4431806464,0
