Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779571277589,2000,2099,1108,800,800,800,800,1688,2038,1521,800,800,799,2000,929,1000,4,4,0,0,4,0,0,0,4,4,4.1666669845581055,3.846153974533081,0,0,0,4,16142.604919433594,73142.20812988281,0,404332056576,8589930496,3947393024,0
199,1779571277589,2000,2099,1108,800,800,800,800,1688,2038,1521,800,800,799,2000,929,1000,4,4,0,0,4,0,0,0,4,4,4.1666669845581055,3.846153974533081,0,0,0,4,16142.619201660156,73142.23193359375,0,404332056576,8589930496,3947393024,0
199,1779571277789,2000,2099,1108,800,800,800,800,1688,2038,1521,800,800,799,2000,929,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16143.162414550781,73147.1068725586,0,404332056576,8589930496,4186857472,0
199,1779571277989,2000,2099,1108,800,800,800,800,1688,2038,1521,800,800,799,2000,929,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16143.630065917969,73152.60650634766,0,404332056576,8589930496,4335493120,0
199,1779571278189,2000,2099,1108,800,800,800,800,1688,2038,1521,800,800,799,2000,929,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16144.100769042969,73157.95886230469,0,404332056576,8589930496,4335493120,0
199,1779571278390,2000,2099,1108,800,800,800,800,1688,2038,1521,800,800,799,2000,929,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16144.583068847656,73163.43933105469,0,404332056576,8589930496,4368265216,0
199,1779571278590,2000,2099,1108,800,800,800,800,1688,2038,1521,800,800,799,2000,929,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16145.064025878906,73168.7866821289,0,404332056576,8589930496,4467355648,0
199,1779571278790,2000,2099,1108,800,800,800,800,1688,2038,1521,800,800,799,2000,929,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16145.529846191406,73174.13397216797,0,404332056576,8589930496,4467355648,0
199,1779571278990,2000,2099,1108,800,800,800,800,1688,2038,1521,800,800,799,2000,929,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16145.977172851563,73179.48114013672,0,404332056576,8589930496,4460572672,0
199,1779571279190,2000,2099,1108,800,800,800,800,1688,2038,1521,800,800,799,2000,929,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16146.430236816406,73184.8295288086,0,404332056576,8589930496,4468830208,0
