Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779570522182,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13554.322570800781,58183.82635498047,0,404332056576,8589930496,4449292288,0
199,1779570522382,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13554.834899902344,58189.15899658203,0,404332056576,8589930496,4449292288,0
199,1779570522582,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,13555.361389160156,58194.50067138672,0,404332056576,8589930496,4449292288,0
199,1779570522782,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13555.858154296875,58199.819091796875,0,404332056576,8589930496,4449292288,0
199,1779570522982,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13556.377197265625,58205.16613769531,0,404332056576,8589930496,4449292288,0
199,1779570523183,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13556.870483398438,58210.512268066406,0,404332056576,8589930496,4449292288,0
199,1779570523383,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13557.340148925781,58215.853942871094,0,404332056576,8589930496,4449292288,0
199,1779570523583,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13557.802062988281,58221.18670654297,0,404332056576,8589930496,4449259520,0
199,1779570523783,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13558.277893066406,58226.54870605469,0,404332056576,8589930496,4465332224,0
199,1779570523983,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13558.783874511719,58231.88171386719,0,404332056576,8589930496,4465332224,0
199,1779570524183,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13559.314575195313,58237.19891357422,0,404332056576,8589930496,4465332224,0
199,1779570524383,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13559.800048828125,58242.534118652344,0,404332056576,8589930496,4465332224,0
199,1779570524583,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13560.303039550781,58247.87518310547,0,404332056576,8589930496,4465332224,0
199,1779570524784,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13560.794860839844,58253.213134765625,0,404332056576,8589930496,4465074176,0
199,1779570524984,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13561.321655273438,58258.55358886719,0,404332056576,8589930496,4465074176,0
199,1779570525184,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13561.866149902344,58263.89172363281,0,404332056576,8589930496,4465041408,0
199,1779570525384,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13562.354736328125,58269.22570800781,0,404332056576,8589930496,4465041408,0
199,1779570525584,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13562.894775390625,58274.554748535156,0,404332056576,8589930496,4465041408,0
199,1779570525784,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13563.414367675781,58279.89031982422,0,404332056576,8589930496,4465041408,0
199,1779570525984,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13563.937866210938,58285.24157714844,0,404332056576,8589930496,4465041408,0
199,1779570526185,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13564.428161621094,58290.53924560547,0,404332056576,8589930496,4465041408,0
199,1779570526385,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13564.905883789063,58295.868591308594,0,404332056576,8589930496,4465041408,0
199,1779570526585,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13565.38232421875,58301.188903808594,0,404332056576,8589930496,4465041408,0
199,1779570526785,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13565.874084472656,58306.51330566406,0,404332056576,8589930496,4465041408,0
199,1779570526985,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13566.358764648438,58311.84729003906,0,404332056576,8589930496,4465041408,0
199,1779570527185,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13566.865234375,58317.18292236328,0,404332056576,8589930496,4465041408,0
199,1779570527385,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13567.366455078125,58322.51770019531,0,404332056576,8589930496,4465041408,0
199,1779570527585,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13567.892639160156,58327.856201171875,0,404332056576,8589930496,4465041408,0
199,1779570527786,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13568.41650390625,58333.19647216797,0,404332056576,8589930496,4465041408,0
199,1779570527986,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13568.936157226563,58338.52716064453,0,404332056576,8589930496,4465041408,0
199,1779570528186,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13569.4765625,58343.8681640625,0,404332056576,8589930496,4465041408,0
199,1779570528386,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13569.973327636719,58349.206481933594,0,404332056576,8589930496,4465041408,0
199,1779570528586,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13570.464965820313,58354.54119873047,0,404332056576,8589930496,4465041408,0
199,1779570528786,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13570.96142578125,58359.869201660156,0,404332056576,8589930496,4465041408,0
199,1779570528986,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13571.462890625,58365.19921875,0,404332056576,8589930496,4465041408,0
199,1779570529186,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13571.952392578125,58370.521423339844,0,404332056576,8589930496,4465041408,0
199,1779570529387,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13572.436096191406,58375.84313964844,0,404332056576,8589930496,4465041408,0
199,1779570529587,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13572.903686523438,58381.16522216797,0,404332056576,8589930496,4507877376,0
199,1779570529787,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13573.351318359375,58386.49395751953,0,404332056576,8589930496,4538843136,0
199,1779570529987,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13573.778381347656,58391.822265625,0,404332056576,8589930496,4538843136,0
199,1779570530187,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13574.225280761719,58397.15771484375,0,404332056576,8589930496,4538843136,0
199,1779570530387,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13574.669311523438,58402.49060058594,0,404332056576,8589930496,4538843136,0
199,1779570530587,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13575.150390625,58407.81854248047,0,404332056576,8589930496,4628385792,0
199,1779570530788,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13575.612365722656,58413.14093017578,0,404332056576,8589930496,4628385792,0
199,1779570530988,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13576.08740234375,58418.48376464844,0,404332056576,8589930496,4628127744,0
199,1779570531188,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13576.593505859375,58423.814880371094,0,404332056576,8589930496,4307959808,0
0,1779570531388,2000,2100,929,1218,1000,2000,800,800,811,810,800,986,800,956,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13576.65966796875,58426.88299560547,0,404332056576,8589930496,4202573824,0
