Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779570871443,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13972.629455566406,64635.77862548828,0,404332056576,8589930496,4778737664,0
199,1779570871643,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13973.092346191406,64641.118103027344,0,404332056576,8589930496,4778737664,0
199,1779570871844,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13973.617309570313,64646.43640136719,0,404332056576,8589930496,4778737664,0
199,1779570872044,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13974.152221679688,64651.80352783203,0,404332056576,8589930496,4778737664,0
199,1779570872244,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13974.652770996094,64657.15106201172,0,404332056576,8589930496,4778737664,0
199,1779570872444,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13975.157409667969,64662.491455078125,0,404332056576,8589930496,4778737664,0
199,1779570872644,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13975.666687011719,64667.82586669922,0,404332056576,8589930496,4778737664,0
199,1779570872844,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13976.182678222656,64673.137634277344,0,404332056576,8589930496,4778737664,0
199,1779570873044,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13976.686279296875,64678.47839355469,0,404332056576,8589930496,4803252224,0
199,1779570873245,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13977.169799804688,64683.821228027344,0,404332056576,8589930496,4803252224,0
199,1779570873445,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13977.697204589844,64689.15509033203,0,404332056576,8589930496,4803252224,0
199,1779570873645,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13978.167114257813,64694.485900878906,0,404332056576,8589930496,4803252224,0
199,1779570873845,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13978.598754882813,64699.81970214844,0,404332056576,8589930496,4803063808,0
199,1779570874045,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13979.037963867188,64705.15106201172,0,404332056576,8589930496,4803063808,0
199,1779570874245,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13979.471557617188,64710.48132324219,0,404332056576,8589930496,4803063808,0
199,1779570874445,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13979.945861816406,64715.81640625,0,404332056576,8589930496,4786532352,0
199,1779570874645,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13980.4287109375,64721.15203857422,0,404332056576,8589930496,4786532352,0
199,1779570874846,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13980.913452148438,64726.48571777344,0,404332056576,8589930496,4786532352,0
199,1779570875046,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13981.417297363281,64731.82116699219,0,404332056576,8589930496,4786532352,0
199,1779570875246,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13981.928955078125,64737.16064453125,0,404332056576,8589930496,4786532352,0
199,1779570875446,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13982.432312011719,64742.49377441406,0,404332056576,8589930496,4786532352,0
199,1779570875646,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13982.898742675781,64747.82849121094,0,404332056576,8589930496,4786532352,0
199,1779570875846,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13983.38525390625,64753.16748046875,0,404332056576,8589930496,4786532352,0
199,1779570876047,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13983.901733398438,64758.503967285156,0,404332056576,8589930496,4786532352,0
199,1779570876247,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13984.408630371094,64763.83721923828,0,404332056576,8589930496,4786532352,0
199,1779570876447,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13984.858276367188,64769.165771484375,0,404332056576,8589930496,4786532352,0
199,1779570876647,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13985.354553222656,64774.50177001953,0,404332056576,8589930496,4786532352,0
199,1779570876847,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13985.834045410156,64779.84631347656,0,404332056576,8589930496,4786532352,0
199,1779570877047,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13986.268798828125,64785.17663574219,0,404332056576,8589930496,4786532352,0
199,1779570877247,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13986.715454101563,64790.50555419922,0,404332056576,8589930496,4786532352,0
199,1779570877447,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13987.185729980469,64795.822204589844,0,404332056576,8589930496,4786532352,0
199,1779570877647,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13987.653686523438,64801.140075683594,0,404332056576,8589930496,4786532352,0
199,1779570877848,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13988.105224609375,64806.4677734375,0,404332056576,8589930496,4786532352,0
199,1779570878048,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13988.546875,64811.79357910156,0,404332056576,8589930496,4786532352,0
199,1779570878248,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13989.001281738281,64817.125915527344,0,404332056576,8589930496,4786532352,0
199,1779570878448,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13989.487915039063,64822.457092285156,0,404332056576,8589930496,4786532352,0
199,1779570878648,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13990.002990722656,64827.78820800781,0,404332056576,8589930496,4794531840,0
199,1779570878848,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13990.505249023438,64833.112731933594,0,404332056576,8589930496,4827561984,0
199,1779570879048,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13990.983764648438,64838.439453125,0,404332056576,8589930496,4827561984,0
199,1779570879249,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13991.436157226563,64843.772033691406,0,404332056576,8589930496,4827561984,0
199,1779570879449,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13991.921569824219,64849.10046386719,0,404332056576,8589930496,4827561984,0
199,1779570879649,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13992.383850097656,64854.43817138672,0,404332056576,8589930496,4827561984,0
199,1779570879849,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13992.853515625,64859.780822753906,0,404332056576,8589930496,4917104640,0
199,1779570880049,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13993.296081542969,64865.125,0,404332056576,8589930496,4917104640,0
199,1779570880249,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13993.763610839844,64870.45587158203,0,404332056576,8589930496,4913635328,0
0,1779570880449,2100,2100,800,2000,800,800,800,1374,1164,800,800,799,800,800,1000,2100,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,13994.135864257813,64875.06719970703,0,404332056576,8589930496,4505473024,0
