Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779571487274,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,4,4.1666669845581055,0,0,0,0,0,8,7.692307949066162,8,4.1666669845581055,0,4.1666669845581055,4,0,4,16367.744567871094,77081.36737060547,0,404332056576,8589930496,4177403904,0
200,1779571487274,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,4,4.1666669845581055,0,0,0,0,0,8,7.692307949066162,8,4.1666669845581055,0,4.1666669845581055,4,0,4,16367.747863769531,77081.3882446289,0,404332056576,8589930496,4177403904,0
199,1779571487475,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16368.23193359375,77086.25305175781,0,404332056576,8589930496,4425125888,0
199,1779571487675,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16368.73779296875,77091.58483886719,0,404332056576,8589930496,4565504000,0
199,1779571487875,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16369.244995117188,77096.91882324219,0,404332056576,8589930496,4565757952,0
199,1779571488075,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16369.777526855469,77102.2553100586,0,404332056576,8589930496,4598530048,0
199,1779571488275,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16370.329467773438,77107.59680175781,0,404332056576,8589930496,4697620480,0
199,1779571488475,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16370.842407226563,77112.93377685547,0,404332056576,8589930496,4697620480,0
199,1779571488675,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,16371.3388671875,77118.27069091797,0,404332056576,8589930496,4697620480,0
199,1779571488876,2000,2099,800,1628,800,800,800,2099,2000,1999,1068,800,799,799,817,899,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16371.832336425781,77123.6058959961,0,404332056576,8589930496,4705878016,0
