Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779572295186,800,2100,800,1642,815,2000,2000,800,1740,926,869,800,800,800,1400,981,0,0,0,0,4,0,0,4.1666669845581055,0,0,0,4,0,0,8,4,17876.424377441406,92047.15618896484,0,404332056576,8589930496,3986132992,0
200,1779572295186,800,2100,800,1642,815,2000,2000,800,1740,926,869,800,800,800,1400,981,0,0,0,0,4,0,0,4.1666669845581055,0,0,0,4,0,0,8,4,17876.429138183594,92047.15618896484,0,404332056576,8589930496,3986132992,0
200,1779572295386,800,2100,800,1642,815,2000,2000,800,1740,926,869,800,800,800,1400,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17876.913208007813,92051.72143554688,0,404332056576,8589930496,4184313856,0
199,1779572295587,800,2100,800,1642,815,2000,2000,800,1740,926,869,800,800,800,1400,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17877.38555908203,92057.05780029297,0,404332056576,8589930496,4341207040,0
199,1779572295787,800,2100,800,1642,815,2000,2000,800,1740,926,869,800,800,800,1400,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17877.843994140625,92062.38195800781,0,404332056576,8589930496,4342394880,0
199,1779572295987,800,2100,800,1642,815,2000,2000,800,1740,926,869,800,800,800,1400,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17878.340209960938,92067.69952392578,0,404332056576,8589930496,4366909440,0
199,1779572296187,800,2100,800,1642,815,2000,2000,800,1740,926,869,800,800,800,1400,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17878.829833984375,92073.02838134766,0,404332056576,8589930496,4474560512,0
199,1779572296387,800,2100,800,1642,815,2000,2000,800,1740,926,869,800,800,800,1400,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17879.34881591797,92078.35345458984,0,404332056576,8589930496,4474560512,0
199,1779572296587,800,2100,800,1642,815,2000,2000,800,1740,926,869,800,800,800,1400,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17879.859741210938,92083.6791381836,0,404332056576,8589930496,4474560512,0
199,1779572296787,800,2100,800,1642,815,2000,2000,800,1740,926,869,800,800,800,1400,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17880.396118164063,92089.00604248047,0,404332056576,8589930496,4482818048,0
