Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779573040958,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19298.54949951172,106126.31353759766,0,404332056576,8589930496,4588015616,0
199,1779573041158,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19298.97589111328,106131.650390625,0,404332056576,8589930496,4579708928,0
199,1779573041358,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19299.41552734375,106136.98626708984,0,404332056576,8589930496,4579708928,0
199,1779573041558,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19299.893005371094,106142.32147216797,0,404332056576,8589930496,4579708928,0
199,1779573041759,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19300.351318359375,106147.65832519531,0,404332056576,8589930496,4579708928,0
199,1779573041959,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19300.81951904297,106152.98474121094,0,404332056576,8589930496,4579708928,0
199,1779573042159,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19301.315002441406,106158.32409667969,0,404332056576,8589930496,4579708928,0
199,1779573042359,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19301.80029296875,106163.65649414063,0,404332056576,8589930496,4579708928,0
199,1779573042559,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19302.25732421875,106168.98706054688,0,404332056576,8589930496,4579708928,0
199,1779573042759,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19302.70733642578,106174.32427978516,0,404332056576,8589930496,4579704832,0
199,1779573042959,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19303.159240722656,106179.66827392578,0,404332056576,8589930496,4571447296,0
199,1779573043160,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19303.630920410156,106185.00561523438,0,404332056576,8589930496,4571447296,0
199,1779573043360,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19304.113525390625,106190.34094238281,0,404332056576,8589930496,4571447296,0
199,1779573043560,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19304.62548828125,106195.67797851563,0,404332056576,8589930496,4571447296,0
199,1779573043760,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19305.169799804688,106201.01287841797,0,404332056576,8589930496,4571447296,0
199,1779573043960,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19305.698120117188,106206.35034179688,0,404332056576,8589930496,4571447296,0
199,1779573044160,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19306.205627441406,106211.68670654297,0,404332056576,8589930496,4571447296,0
199,1779573044360,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19306.701232910156,106217.01928710938,0,404332056576,8589930496,4571447296,0
199,1779573044560,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19307.248291015625,106222.35577392578,0,404332056576,8589930496,4571447296,0
199,1779573044760,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19307.771362304688,106227.69506835938,0,404332056576,8589930496,4571447296,0
199,1779573044961,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19308.275512695313,106233.03381347656,0,404332056576,8589930496,4563189760,0
199,1779573045161,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19308.772216796875,106238.37048339844,0,404332056576,8589930496,4579446784,0
199,1779573045361,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19309.251708984375,106243.71002197266,0,404332056576,8589930496,4612476928,0
199,1779573045561,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19309.74822998047,106249.04809570313,0,404332056576,8589930496,4612476928,0
199,1779573045761,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19310.288024902344,106254.3857421875,0,404332056576,8589930496,4612476928,0
199,1779573045961,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19310.821716308594,106259.72430419922,0,404332056576,8589930496,4612476928,0
199,1779573046161,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19311.352416992188,106265.06237792969,0,404332056576,8589930496,4612476928,0
199,1779573046362,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19311.91973876953,106270.39959716797,0,404332056576,8589930496,4702019584,0
199,1779573046562,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19312.461975097656,106275.72534179688,0,404332056576,8589930496,4702019584,0
199,1779573046762,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19312.995666503906,106281.05603027344,0,404332056576,8589930496,4615282688,0
0,1779573046962,800,2100,800,800,800,800,895,800,2000,800,799,800,965,800,800,2100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,19313.294311523438,106285.22229003906,0,404332056576,8589930496,4258865152,0
