Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779570478725,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,8,0,4,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,4,4.34782600402832,0,4.1666669845581055,13520.241333007813,57440.72528076172,0,404332056576,8589930496,4049584128,0
200,1779570478725,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,8,0,4,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,4,4.34782600402832,0,4.1666669845581055,13520.241333007813,57440.72528076172,0,404332056576,8589930496,4049584128,0
199,1779570478926,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13520.848815917969,57445.26190185547,0,404332056576,8589930496,4222734336,0
199,1779570479126,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13521.39453125,57450.75750732422,0,404332056576,8589930496,4379627520,0
199,1779570479326,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13521.936340332031,57456.12561035156,0,404332056576,8589930496,4379627520,0
199,1779570479526,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13522.475341796875,57461.46356201172,0,404332056576,8589930496,4404142080,0
199,1779570479726,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13523.021728515625,57466.82244873047,0,404332056576,8589930496,4519747584,0
199,1779570479926,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13523.546813964844,57472.12487792969,0,404332056576,8589930496,4519747584,0
199,1779570480126,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13524.064453125,57477.46014404297,0,404332056576,8589930496,4520931328,0
199,1779570480327,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13524.555236816406,57482.792053222656,0,404332056576,8589930496,4529188864,0
199,1779570480527,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13525.085998535156,57488.14141845703,0,404332056576,8589930496,4529188864,0
199,1779570480727,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13525.566040039063,57493.45861816406,0,404332056576,8589930496,4529188864,0
199,1779570480927,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13526.080810546875,57498.78204345703,0,404332056576,8589930496,4529188864,0
199,1779570481127,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13526.594909667969,57504.11486816406,0,404332056576,8589930496,4529188864,0
199,1779570481327,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13527.071411132813,57509.452392578125,0,404332056576,8589930496,4529188864,0
199,1779570481527,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13527.552368164063,57514.78045654297,0,404332056576,8589930496,4529188864,0
199,1779570481727,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13528.021911621094,57520.11053466797,0,404332056576,8589930496,4528930816,0
199,1779570481928,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13528.504943847656,57525.43688964844,0,404332056576,8589930496,4528930816,0
199,1779570482128,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13529.030944824219,57530.77069091797,0,404332056576,8589930496,4528930816,0
199,1779570482328,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13529.509521484375,57536.10583496094,0,404332056576,8589930496,4553445376,0
199,1779570482528,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13530.02001953125,57541.43615722656,0,404332056576,8589930496,4553445376,0
199,1779570482728,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13530.501770019531,57546.76037597656,0,404332056576,8589930496,4553445376,0
199,1779570482928,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13531.010925292969,57552.0888671875,0,404332056576,8589930496,4553256960,0
199,1779570483128,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13531.498291015625,57557.4189453125,0,404332056576,8589930496,4553256960,0
199,1779570483329,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13531.96142578125,57562.754638671875,0,404332056576,8589930496,4553256960,0
199,1779570483529,800,2100,1273,874,800,2000,800,800,1163,1165,800,800,800,2000,800,1295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13532.458435058594,57568.09167480469,0,404332056576,8589930496,4553256960,0
