Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779572057856,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,8.333333969116211,4.1666669845581055,0,0,8,7.692307949066162,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,17571.38055419922,87719.8599243164,0,404332056576,8589930496,4167307264,0
200,1779572057856,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,8.333333969116211,4.1666669845581055,0,0,8,7.692307949066162,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,17571.38055419922,87719.8599243164,0,404332056576,8589930496,4167307264,0
199,1779572058056,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,17571.804077148438,87724.3994140625,0,404332056576,8589930496,4390002688,0
199,1779572058257,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17572.218322753906,87729.72723388672,0,404332056576,8589930496,4555153408,0
199,1779572058457,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17572.654174804688,87735.0629272461,0,404332056576,8589930496,4555153408,0
199,1779572058657,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17573.105529785156,87740.40814208984,0,404332056576,8589930496,4579667968,0
199,1779572058857,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17573.550659179688,87745.75549316406,0,404332056576,8589930496,4688900096,0
199,1779572059057,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17574.019287109375,87751.09484863281,0,404332056576,8589930496,4688900096,0
199,1779572059257,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17574.484619140625,87756.43249511719,0,404332056576,8589930496,4688900096,0
199,1779572059457,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17574.91326904297,87761.73449707031,0,404332056576,8589930496,4705415168,0
199,1779572059657,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17575.35040283203,87767.06951904297,0,404332056576,8589930496,4705415168,0
199,1779572059858,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17575.793334960938,87772.392578125,0,404332056576,8589930496,4705415168,0
199,1779572060058,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17576.235717773438,87777.71826171875,0,404332056576,8589930496,4705415168,0
199,1779572060258,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17576.695251464844,87783.0521850586,0,404332056576,8589930496,4705415168,0
199,1779572060458,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17577.1572265625,87788.37786865234,0,404332056576,8589930496,4705415168,0
199,1779572060658,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17577.64813232422,87793.70281982422,0,404332056576,8589930496,4705415168,0
199,1779572060858,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17578.188354492188,87799.0228881836,0,404332056576,8589930496,4705415168,0
199,1779572061058,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17578.729858398438,87804.33856201172,0,404332056576,8589930496,4705415168,0
199,1779572061259,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17579.2119140625,87809.67315673828,0,404332056576,8589930496,4705415168,0
199,1779572061459,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17579.684692382813,87815.01135253906,0,404332056576,8589930496,4721672192,0
199,1779572061659,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17580.159912109375,87820.3466796875,0,404332056576,8589930496,4721655808,0
199,1779572061859,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17580.608276367188,87825.67596435547,0,404332056576,8589930496,4721463296,0
199,1779572062059,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,20,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,17581.167114257813,87831.14166259766,0,404332056576,8589930496,4721467392,0
199,1779572062259,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17584.076721191406,87838.03204345703,0,404332056576,8589930496,4721467392,0
199,1779572062459,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17586.998779296875,87844.96228027344,0,404332056576,8589930496,4721467392,0
199,1779572062659,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17589.914489746094,87851.77368164063,0,404332056576,8589930496,4693598208,0
199,1779572062860,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17592.866333007813,87858.43884277344,0,404332056576,8589930496,4693598208,0
199,1779572063060,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17595.774963378906,87865.09094238281,0,404332056576,8589930496,4693598208,0
199,1779572063260,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17598.68603515625,87871.8159790039,0,404332056576,8589930496,4693598208,0
199,1779572063460,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17601.595825195313,87878.55255126953,0,404332056576,8589930496,4693598208,0
199,1779572063660,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17604.555725097656,87885.12536621094,0,404332056576,8589930496,4693598208,0
199,1779572063860,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17607.470092773438,87891.85870361328,0,404332056576,8589930496,4693598208,0
199,1779572064060,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17610.416381835938,87898.53283691406,0,404332056576,8589930496,4693598208,0
199,1779572064261,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17613.332641601563,87905.25091552734,0,404332056576,8589930496,4693598208,0
199,1779572064461,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616.276428222656,87911.88983154297,0,404332056576,8589930496,4695404544,0
199,1779572064661,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17619.22979736328,87918.5982055664,0,404332056576,8589930496,4709855232,0
199,1779572064861,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17622.20440673828,87925.33612060547,0,404332056576,8589930496,4710182912,0
199,1779572065061,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17625.482788085938,87932.04064941406,0,404332056576,8589930496,4710174720,0
199,1779572065261,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17628.415954589844,87938.77758789063,0,404332056576,8589930496,4710174720,0
199,1779572065461,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17631.321044921875,87945.4644165039,0,404332056576,8589930496,4710174720,0
199,1779572065661,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17634.28564453125,87952.19598388672,0,404332056576,8589930496,4709855232,0
199,1779572065862,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17637.19561767578,87958.9253540039,0,404332056576,8589930496,4709855232,0
199,1779572066062,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640.278930664063,87965.64385986328,0,404332056576,8589930496,4701925376,0
199,1779572066262,2100,1999,800,799,1000,2000,800,800,800,1784,800,3000,800,800,1900,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643.216430664063,87972.388671875,0,404332056576,8589930496,4701925376,0
