Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779571530534,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16402.476989746094,77820.63275146484,0,404332056576,8589930496,4929167360,0
199,1779571530734,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16402.977172851563,77825.96789550781,0,404332056576,8589930496,4929167360,0
199,1779571530934,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16403.48468017578,77831.3017578125,0,404332056576,8589930496,4933038080,0
199,1779571531134,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16403.99005126953,77836.63781738281,0,404332056576,8589930496,4933038080,0
199,1779571531335,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16404.491760253906,77841.96911621094,0,404332056576,8589930496,4933038080,0
199,1779571531535,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16404.999084472656,77847.3091430664,0,404332056576,8589930496,4933038080,0
199,1779571531735,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16405.488647460938,77852.64184570313,0,404332056576,8589930496,4933013504,0
199,1779571531935,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16405.947509765625,77857.98016357422,0,404332056576,8589930496,4932485120,0
199,1779571532135,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,16406.432067871094,77863.31555175781,0,404332056576,8589930496,4932485120,0
199,1779571532335,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16406.902282714844,77868.65405273438,0,404332056576,8589930496,4956999680,0
199,1779571532535,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16407.36737060547,77873.98748779297,0,404332056576,8589930496,4956999680,0
199,1779571532736,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16407.823303222656,77879.32458496094,0,404332056576,8589930496,4956999680,0
199,1779571532936,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16408.327270507813,77884.6743774414,0,404332056576,8589930496,4956999680,0
199,1779571533136,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16408.848510742188,77890.01306152344,0,404332056576,8589930496,4956999680,0
199,1779571533336,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16409.350341796875,77895.35321044922,0,404332056576,8589930496,4956999680,0
199,1779571533536,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16409.841735839844,77900.69305419922,0,404332056576,8589930496,4956999680,0
199,1779571533736,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16410.3671875,77906.02526855469,0,404332056576,8589930496,4956999680,0
199,1779571533936,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16410.88427734375,77911.36724853516,0,404332056576,8589930496,4940226560,0
199,1779571534137,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16411.36688232422,77916.70458984375,0,404332056576,8589930496,4940226560,0
199,1779571534337,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16411.832580566406,77922.0347290039,0,404332056576,8589930496,4940226560,0
199,1779571534537,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16412.32489013672,77927.3759765625,0,404332056576,8589930496,4940226560,0
199,1779571534737,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16412.800048828125,77932.7162475586,0,404332056576,8589930496,4940226560,0
199,1779571534937,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16413.285095214844,77938.0609741211,0,404332056576,8589930496,4940218368,0
199,1779571535137,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16413.77911376953,77943.40209960938,0,404332056576,8589930496,4940218368,0
199,1779571535337,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16414.290100097656,77948.73315429688,0,404332056576,8589930496,4940218368,0
199,1779571535538,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16414.826721191406,77954.04608154297,0,404332056576,8589930496,4940218368,0
199,1779571535738,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16415.310791015625,77959.37908935547,0,404332056576,8589930496,4940218368,0
199,1779571535938,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16415.817321777344,77964.73626708984,0,404332056576,8589930496,4939960320,0
199,1779571536138,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16416.310119628906,77970.07287597656,0,404332056576,8589930496,4939960320,0
199,1779571536338,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16416.790771484375,77975.37915039063,0,404332056576,8589930496,4939960320,0
199,1779571536538,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16417.2734375,77980.72131347656,0,404332056576,8589930496,4939960320,0
199,1779571536738,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16417.757202148438,77986.06158447266,0,404332056576,8589930496,4939960320,0
199,1779571536938,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16418.205505371094,77991.40795898438,0,404332056576,8589930496,4939960320,0
199,1779571537138,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16418.69793701172,77996.74908447266,0,404332056576,8589930496,4939960320,0
199,1779571537339,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16419.197265625,78002.08276367188,0,404332056576,8589930496,4939702272,0
199,1779571537539,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16419.68878173828,78007.42352294922,0,404332056576,8589930496,4939702272,0
199,1779571537739,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16420.211364746094,78012.76141357422,0,404332056576,8589930496,4939702272,0
199,1779571537939,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16420.677856445313,78018.10485839844,0,404332056576,8589930496,4939702272,0
199,1779571538139,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16421.190795898438,78023.51098632813,0,404332056576,8589930496,5013504000,0
199,1779571538339,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16421.707641601563,78028.8588256836,0,404332056576,8589930496,5013504000,0
199,1779571538539,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16422.19842529297,78034.20886230469,0,404332056576,8589930496,5013504000,0
199,1779571538740,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16422.68194580078,78039.55041503906,0,404332056576,8589930496,5013504000,0
199,1779571538940,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16423.153198242188,78044.89086914063,0,404332056576,8589930496,5013245952,0
199,1779571539140,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16423.63055419922,78050.23706054688,0,404332056576,8589930496,5095821312,0
199,1779571539340,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16424.1337890625,78055.57507324219,0,404332056576,8589930496,5095821312,0
199,1779571539540,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16424.64239501953,78060.91442871094,0,404332056576,8589930496,5095821312,0
0,1779571539740,800,2099,831,803,895,1000,800,1119,1069,836,800,810,800,800,872,1000,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,16424.987915039063,78065.45202636719,0,404332056576,8589930496,4672823296,0
