Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779570339939,1089,2100,799,800,1500,1000,2000,1000,800,899,2000,800,2099,1108,800,800,11.538461685180664,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,0,0,0,4,0,7.692307949066162,0,0,13402.041870117188,54978.001220703125,0,404332056576,8589930496,3938021376,0
200,1779570339939,1089,2100,799,800,1500,1000,2000,1000,800,899,2000,800,2099,1108,800,800,11.538461685180664,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,0,0,0,4,0,7.692307949066162,0,0,13402.041870117188,54978.001220703125,0,404332056576,8589930496,3938021376,0
199,1779570340140,1089,2100,799,800,1500,1000,2000,1000,800,899,2000,800,2099,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13402.547119140625,54982.56561279297,0,404332056576,8589930496,4160716800,0
199,1779570340340,1089,2100,799,800,1500,1000,2000,1000,800,899,2000,800,2099,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13403.082336425781,54987.922790527344,0,404332056576,8589930496,4317609984,0
199,1779570340540,1089,2100,799,800,1500,1000,2000,1000,800,899,2000,800,2099,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13403.600524902344,54993.22692871094,0,404332056576,8589930496,4317609984,0
199,1779570340740,1089,2100,799,800,1500,1000,2000,1000,800,899,2000,800,2099,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13404.112426757813,54998.58728027344,0,404332056576,8589930496,4350382080,0
199,1779570340940,1089,2100,799,800,1500,1000,2000,1000,800,899,2000,800,2099,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13404.629943847656,55003.92999267578,0,404332056576,8589930496,4449472512,0
199,1779570341140,1089,2100,799,800,1500,1000,2000,1000,800,899,2000,800,2099,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13405.129089355469,55009.232360839844,0,404332056576,8589930496,4449472512,0
199,1779570341340,1089,2100,799,800,1500,1000,2000,1000,800,899,2000,800,2099,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13405.606262207031,55014.55975341797,0,404332056576,8589930496,4449472512,0
199,1779570341541,1089,2100,799,800,1500,1000,2000,1000,800,899,2000,800,2099,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13406.129150390625,55019.895263671875,0,404332056576,8589930496,4457730048,0
