Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779571765246,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,4.1666669845581055,4,0,0,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,8.333333969116211,4.34782600402832,0,0,8,16615.864196777344,82023.3369140625,0,404332056576,8589930496,4145397760,0
200,1779571765246,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,4.1666669845581055,4,0,0,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,8.333333969116211,4.34782600402832,0,0,8,16615.864196777344,82023.3369140625,0,404332056576,8589930496,4145397760,0
199,1779571765447,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16616.30731201172,82028.0708618164,0,404332056576,8589930496,4351836160,0
199,1779571765647,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16616.782165527344,82033.4130859375,0,404332056576,8589930496,4500471808,0
199,1779571765847,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16617.203979492188,82038.7338256836,0,404332056576,8589930496,4500471808,0
199,1779571766047,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,16617.649963378906,82044.08172607422,0,404332056576,8589930496,4533243904,0
199,1779571766247,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16618.126953125,82049.45581054688,0,404332056576,8589930496,4640591872,0
199,1779571766447,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16618.60577392578,82054.77056884766,0,404332056576,8589930496,4640591872,0
199,1779571766647,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16619.072814941406,82060.11065673828,0,404332056576,8589930496,4640591872,0
199,1779571766847,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16619.527404785156,82065.45056152344,0,404332056576,8589930496,4640591872,0
199,1779571767048,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16620.05828857422,82070.83703613281,0,404332056576,8589930496,4641976320,0
199,1779571767248,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16620.586486816406,82076.15454101563,0,404332056576,8589930496,4641976320,0
199,1779571767448,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16621.110717773438,82081.51690673828,0,404332056576,8589930496,4641976320,0
199,1779571767648,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16621.619079589844,82086.85339355469,0,404332056576,8589930496,4641976320,0
199,1779571767848,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16622.115234375,82092.19348144531,0,404332056576,8589930496,4633718784,0
199,1779571768048,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16622.606506347656,82097.54376220703,0,404332056576,8589930496,4633718784,0
199,1779571768248,2000,2043,800,800,800,1000,1500,1450,800,2099,799,1192,800,933,968,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16623.094604492188,82102.88598632813,0,404332056576,8589930496,4633718784,0
