Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779571569992,800,2100,1641,962,2035,800,1500,800,800,800,800,3000,800,2000,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,4,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,16425.82635498047,78461.71942138672,0,404332056576,8589930496,4467503104,0
200,1779571569993,800,2100,1641,962,2035,800,1500,800,800,800,800,3000,800,2000,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,4,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,16425.82635498047,78461.71942138672,0,404332056576,8589930496,4467503104,0
199,1779571570193,800,2100,1641,962,2035,800,1500,800,800,800,800,3000,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16426.355590820313,78466.28802490234,0,404332056576,8589930496,4467503104,0
199,1779571570393,800,2100,1641,962,2035,800,1500,800,800,800,800,3000,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16426.82421875,78471.63305664063,0,404332056576,8589930496,4607623168,0
199,1779571570593,800,2100,1641,962,2035,800,1500,800,800,800,800,3000,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16427.325134277344,78476.97595214844,0,404332056576,8589930496,4607623168,0
199,1779571570793,800,2100,1641,962,2035,800,1500,800,800,800,800,3000,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16427.826171875,78482.32177734375,0,404332056576,8589930496,4632858624,0
199,1779571570993,800,2100,1641,962,2035,800,1500,800,800,800,800,3000,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,16428.35919189453,78487.67443847656,0,404332056576,8589930496,4748464128,0
199,1779571571193,800,2100,1641,962,2035,800,1500,800,800,800,800,3000,800,2000,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16428.88165283203,78493.02697753906,0,404332056576,8589930496,4748464128,0
199,1779571571393,800,2100,1641,962,2035,800,1500,800,800,800,800,3000,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16429.374877929688,78498.38391113281,0,404332056576,8589930496,4748464128,0
199,1779571571594,800,2100,1641,962,2035,800,1500,800,800,800,800,3000,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16429.866577148438,78503.73260498047,0,404332056576,8589930496,4764946432,0
