Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779571179248,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,4,4,0,8,0,0,0,4,0,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,8,15617.639282226563,71106.2017211914,0,404332056576,8589930496,4013056000,0
200,1779571179248,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,4,4,0,8,0,0,0,4,0,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,8,15617.639282226563,71106.2017211914,0,404332056576,8589930496,4013056000,0
199,1779571179448,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15619.693298339844,71111.62774658203,0,404332056576,8589930496,4037865472,0
199,1779571179649,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15622.746520996094,71118.28466796875,0,404332056576,8589930496,4211273728,0
199,1779571179849,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15625.646240234375,71124.79089355469,0,404332056576,8589930496,4211273728,0
199,1779571180049,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15628.911743164063,71131.47381591797,0,404332056576,8589930496,4227530752,0
199,1779571180249,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15632.726745605469,71138.22576904297,0,404332056576,8589930496,4351393792,0
199,1779571180449,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15635.692504882813,71144.98217773438,0,404332056576,8589930496,4351393792,0
199,1779571180649,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15638.829467773438,71151.74542236328,0,404332056576,8589930496,4352364544,0
199,1779571180849,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15642.15283203125,71158.5189819336,0,404332056576,8589930496,4360622080,0
199,1779571181049,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645.146728515625,71165.23950195313,0,404332056576,8589930496,4360622080,0
199,1779571181250,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15648.261535644531,71172.03503417969,0,404332056576,8589930496,4360622080,0
199,1779571181450,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15651.566772460938,71178.80810546875,0,404332056576,8589930496,4360622080,0
199,1779571181650,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15655.096313476563,71185.60064697266,0,404332056576,8589930496,4364492800,0
199,1779571181850,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15658.222106933594,71192.34063720703,0,404332056576,8589930496,4364492800,0
199,1779571182050,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15661.19677734375,71199.10064697266,0,404332056576,8589930496,4364492800,0
199,1779571182250,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15664.5517578125,71205.8814086914,0,404332056576,8589930496,4364492800,0
199,1779571182450,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15667.6796875,71212.64465332031,0,404332056576,8589930496,4364492800,0
199,1779571182651,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15670.651184082031,71219.3671875,0,404332056576,8589930496,4364492800,0
199,1779571182851,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15674.699340820313,71226.22802734375,0,404332056576,8589930496,4380749824,0
199,1779571183051,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15678.456359863281,71232.9937133789,0,404332056576,8589930496,4380741632,0
199,1779571183251,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15681.44921875,71239.75701904297,0,404332056576,8589930496,4380741632,0
199,1779571183451,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15684.615112304688,71246.53326416016,0,404332056576,8589930496,4380741632,0
199,1779571183651,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15687.977233886719,71253.3236694336,0,404332056576,8589930496,4380741632,0
199,1779571183851,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15690.977355957031,71260.09161376953,0,404332056576,8589930496,4380741632,0
200,1779571184051,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15694.155151367188,71266.86419677734,0,404332056576,8589930496,4378759168,0
199,1779571184252,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,15697.902587890625,71273.65161132813,0,404332056576,8589930496,4373069824,0
199,1779571184452,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15701.102783203125,71280.40710449219,0,404332056576,8589930496,4373069824,0
199,1779571184652,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15704.215087890625,71287.17529296875,0,404332056576,8589930496,4372811776,0
199,1779571184852,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15707.232177734375,71293.93310546875,0,404332056576,8589930496,4372811776,0
199,1779571185052,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15710.694396972656,71300.65850830078,0,404332056576,8589930496,4372811776,0
199,1779571185252,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15713.748352050781,71307.38946533203,0,404332056576,8589930496,4372811776,0
199,1779571185452,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15716.736633300781,71314.1275024414,0,404332056576,8589930496,4372811776,0
199,1779571185653,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15719.703857421875,71320.87225341797,0,404332056576,8589930496,4372811776,0
199,1779571185853,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15722.671630859375,71327.60778808594,0,404332056576,8589930496,4372811776,0
199,1779571186053,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15725.632263183594,71334.35498046875,0,404332056576,8589930496,4372811776,0
199,1779571186253,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15728.718811035156,71341.11846923828,0,404332056576,8589930496,4372811776,0
199,1779571186453,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15731.859985351563,71347.83312988281,0,404332056576,8589930496,4372811776,0
199,1779571186653,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15734.820373535156,71354.57666015625,0,404332056576,8589930496,4372811776,0
199,1779571186853,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15737.799499511719,71361.31958007813,0,404332056576,8589930496,4372811776,0
199,1779571187054,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15740.726806640625,71368.05938720703,0,404332056576,8589930496,4372811776,0
199,1779571187254,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743.74462890625,71374.81048583984,0,404332056576,8589930496,4372811776,0
199,1779571187454,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15746.699279785156,71381.5361328125,0,404332056576,8589930496,4372811776,0
199,1779571187654,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15749.644287109375,71388.27667236328,0,404332056576,8589930496,4372553728,0
199,1779571187854,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15752.597290039063,71395.01135253906,0,404332056576,8589930496,4372553728,0
199,1779571188054,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755.547058105469,71401.74926757813,0,404332056576,8589930496,4372553728,0
199,1779571188254,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15758.579895019531,71408.49475097656,0,404332056576,8589930496,4372553728,0
199,1779571188454,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15761.665405273438,71415.24182128906,0,404332056576,8589930496,4372553728,0
199,1779571188655,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765.750305175781,71421.9951171875,0,404332056576,8589930496,4413583360,0
199,1779571188855,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15770.035522460938,71428.80773925781,0,404332056576,8589930496,4454612992,0
199,1779571189055,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15773.010864257813,71435.57043457031,0,404332056576,8589930496,4454612992,0
199,1779571189255,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775.964233398438,71442.32983398438,0,404332056576,8589930496,4454612992,0
199,1779571189455,1671,2018,2101,2100,799,800,1264,2400,1196,800,896,1800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15779.019165039063,71449.03118896484,0,404332056576,8589930496,4454612992,0
