Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779572547114,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,4.1666669845581055,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,18563.90362548828,96944.79772949219,0,404332056576,8589930496,4370599936,0
200,1779572547114,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,4.1666669845581055,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,18563.90362548828,96944.79772949219,0,404332056576,8589930496,4370599936,0
199,1779572547315,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18564.41375732422,96949.65270996094,0,404332056576,8589930496,4577009664,0
199,1779572547515,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18564.934509277344,96954.99908447266,0,404332056576,8589930496,4725645312,0
199,1779572547715,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18565.4873046875,96960.35064697266,0,404332056576,8589930496,4718116864,0
199,1779572547915,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18566.020935058594,96965.69982910156,0,404332056576,8589930496,4750888960,0
199,1779572548115,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,18566.517639160156,96971.05786132813,0,404332056576,8589930496,4858236928,0
199,1779572548315,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18567.014282226563,96976.41833496094,0,404332056576,8589930496,4858236928,0
199,1779572548515,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18567.475708007813,96981.77038574219,0,404332056576,8589930496,4858236928,0
199,1779572548715,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18567.94482421875,96987.11840820313,0,404332056576,8589930496,4857978880,0
199,1779572548916,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18568.440979003906,96992.47161865234,0,404332056576,8589930496,4857978880,0
199,1779572549116,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18568.962158203125,96997.8203125,0,404332056576,8589930496,4857978880,0
199,1779572549316,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18569.474609375,97003.16931152344,0,404332056576,8589930496,4857978880,0
199,1779572549516,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18569.99737548828,97008.52087402344,0,404332056576,8589930496,4857978880,0
199,1779572549716,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18570.50958251953,97013.83233642578,0,404332056576,8589930496,4849721344,0
199,1779572549916,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18570.982177734375,97019.17700195313,0,404332056576,8589930496,4849721344,0
199,1779572550116,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18571.507873535156,97024.52215576172,0,404332056576,8589930496,4849704960,0
199,1779572550317,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18572.018981933594,97029.86456298828,0,404332056576,8589930496,4849704960,0
199,1779572550517,800,2099,800,1776,1004,2000,1500,800,1686,1305,799,800,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18572.505615234375,97035.2094116211,0,404332056576,8589930496,4849704960,0
