Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779572510863,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18469.16082763672,96347.87255859375,0,404332056576,8589930496,4678266880,0
199,1779572511064,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18472.096740722656,96354.55548095703,0,404332056576,8589930496,4678266880,0
199,1779572511264,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18475.058166503906,96361.29571533203,0,404332056576,8589930496,4678266880,0
199,1779572511464,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18477.99835205078,96368.26739501953,0,404332056576,8589930496,4678266880,0
199,1779572511664,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18480.989624023438,96375.05944824219,0,404332056576,8589930496,4686008320,0
199,1779572511864,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18483.97998046875,96381.98809814453,0,404332056576,8589930496,4686336000,0
199,1779572512064,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487.021850585938,96388.93225097656,0,404332056576,8589930496,4694593536,0
199,1779572512264,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18490.328186035156,96395.63946533203,0,404332056576,8589930496,4686278656,0
199,1779572512464,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493.325134277344,96402.37799072266,0,404332056576,8589930496,4686278656,0
199,1779572512665,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18496.279907226563,96409.07385253906,0,404332056576,8589930496,4685959168,0
199,1779572512865,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18499.263122558594,96415.80963134766,0,404332056576,8589930496,4685959168,0
199,1779572513065,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18502.207153320313,96422.55004882813,0,404332056576,8589930496,4685959168,0
199,1779572513265,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18505.301879882813,96429.279296875,0,404332056576,8589930496,4678029312,0
199,1779572513465,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18508.241088867188,96436.03021240234,0,404332056576,8589930496,4678029312,0
199,1779572513665,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18511.25616455078,96442.77124023438,0,404332056576,8589930496,4677701632,0
199,1779572513865,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18514.21807861328,96449.52709960938,0,404332056576,8589930496,4677701632,0
199,1779572514065,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18517.16143798828,96456.263671875,0,404332056576,8589930496,4677701632,0
199,1779572514265,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18520.31573486328,96463.01257324219,0,404332056576,8589930496,4677697536,0
199,1779572514466,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18523.435791015625,96469.74853515625,0,404332056576,8589930496,4685955072,0
199,1779572514666,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18526.984252929688,96476.36102294922,0,404332056576,8589930496,4727394304,0
199,1779572514866,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18530.657287597656,96483.04187011719,0,404332056576,8589930496,4685975552,0
199,1779572515066,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,18534.001098632813,96489.64074707031,0,404332056576,8589930496,4751826944,0
199,1779572515266,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18537.508178710938,96496.41369628906,0,404332056576,8589930496,4760084480,0
199,1779572515466,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540.525756835938,96503.15948486328,0,404332056576,8589930496,4760084480,0
199,1779572515666,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18543.568237304688,96509.85430908203,0,404332056576,8589930496,4760014848,0
199,1779572515867,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18546.57684326172,96516.59637451172,0,404332056576,8589930496,4752457728,0
199,1779572516067,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18549.779296875,96523.22888183594,0,404332056576,8589930496,4829941760,0
200,1779572516267,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18553.44091796875,96529.78369140625,0,404332056576,8589930496,4764024832,0
199,1779572516467,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18557.36700439453,96536.5327758789,0,404332056576,8589930496,4755599360,0
199,1779572516667,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18561.530822753906,96543.29754638672,0,404332056576,8589930496,4755296256,0
0,1779572516867,800,938,800,1999,1153,2000,800,800,841,799,800,2000,1479,858,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18562.913330078125,96547.46643066406,0,404332056576,8589930496,4578140160,0
