Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779571904049,800,2100,1000,815,1000,800,800,1271,2865,809,1149,800,800,2000,3000,800,8,0,4.1666669845581055,4,4,0,0,4.1666669845581055,4,0,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,16747.05224609375,84490.47735595703,0,404332056576,8589930496,4429762560,0
200,1779571904049,800,2100,1000,815,1000,800,800,1271,2865,809,1149,800,800,2000,3000,800,8,0,4.1666669845581055,4,4,0,0,4.1666669845581055,4,0,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,16747.05224609375,84490.47735595703,0,404332056576,8589930496,4429762560,0
199,1779571904249,800,2100,1000,815,1000,800,800,1271,2865,809,1149,800,800,2000,3000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16747.51641845703,84495.12951660156,0,404332056576,8589930496,4611428352,0
199,1779571904449,800,2100,1000,815,1000,800,800,1271,2865,809,1149,800,800,2000,3000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16747.9541015625,84500.47607421875,0,404332056576,8589930496,4768321536,0
199,1779571904649,800,2100,1000,815,1000,800,800,1271,2865,809,1149,800,800,2000,3000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16748.3974609375,84505.82012939453,0,404332056576,8589930496,4768321536,0
199,1779571904849,800,2100,1000,815,1000,800,800,1271,2865,809,1149,800,800,2000,3000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16748.843872070313,84511.16009521484,0,404332056576,8589930496,4801093632,0
199,1779571905049,800,2100,1000,815,1000,800,800,1271,2865,809,1149,800,800,2000,3000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16749.29278564453,84516.50537109375,0,404332056576,8589930496,4900184064,0
199,1779571905250,800,2100,1000,815,1000,800,800,1271,2865,809,1149,800,800,2000,3000,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16749.794372558594,84521.85455322266,0,404332056576,8589930496,4900184064,0
199,1779571905450,800,2100,1000,815,1000,800,800,1271,2865,809,1149,800,800,2000,3000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16750.247802734375,84527.20147705078,0,404332056576,8589930496,4900184064,0
199,1779571905650,800,2100,1000,815,1000,800,800,1271,2865,809,1149,800,800,2000,3000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16750.696044921875,84532.54571533203,0,404332056576,8589930496,4916699136,0
