Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357433831,2050,1999,2000,800,800,2100,2000,1497,1100,1100,800,800,800,1100,1485,800,0,0,4,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,7.692307949066162,4.1666669845581055,0,0,0,0,0,0,143000.26977539063,205383.77404785156,0,404332056576,8589930496,3817713664,0
200,1779357433832,2050,1999,2000,800,800,2100,2000,1497,1100,1100,800,800,800,1100,1485,800,0,0,4,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,7.692307949066162,4.1666669845581055,0,0,0,0,0,0,143000.26977539063,205383.77404785156,0,404332056576,8589930496,3817713664,0
199,1779357434032,2050,1999,2000,800,800,2100,2000,1497,1100,1100,800,800,800,1100,1485,800,100,65,63.15789031982422,65,65,61.904762268066406,65,65,65,60.000003814697266,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,143002.6387939453,205391.56829833984,0,404332056576,8589930496,3828264960,0
199,1779357434232,2050,1999,2000,800,800,2100,2000,1497,1100,1100,800,800,800,1100,1485,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143005.5467529297,205398.52014160156,0,404332056576,8589930496,3828264960,0
199,1779357434432,2050,1999,2000,800,800,2100,2000,1497,1100,1100,800,800,800,1100,1485,800,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,143008.48046875,205405.4673461914,0,404332056576,8589930496,3828264960,0
199,1779357434632,2050,1999,2000,800,800,2100,2000,1497,1100,1100,800,800,800,1100,1485,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143011.42114257813,205412.41064453125,0,404332056576,8589930496,3829604352,0
199,1779357434832,2050,1999,2000,800,800,2100,2000,1497,1100,1100,800,800,800,1100,1485,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143014.36206054688,205419.36944580078,0,404332056576,8589930496,3829604352,0
199,1779357435032,2050,1999,2000,800,800,2100,2000,1497,1100,1100,800,800,800,1100,1485,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143017.29986572266,205426.3331298828,0,404332056576,8589930496,3829604352,0
199,1779357435233,2050,1999,2000,800,800,2100,2000,1497,1100,1100,800,800,800,1100,1485,800,25,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,143020.21392822266,205433.27935791016,0,404332056576,8589930496,3829604352,0
199,1779357435433,2050,1999,2000,800,800,2100,2000,1497,1100,1100,800,800,800,1100,1485,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143023.1248779297,205440.22802734375,0,404332056576,8589930496,3829604352,0
