Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779358676525,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150541.63732910156,233067.64520263672,0,404332056576,8589930496,3810750464,0
199,1779358676725,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150544.5477294922,233074.35833740234,0,404332056576,8589930496,3810750464,0
199,1779358676925,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150547.44720458984,233081.10284423828,0,404332056576,8589930496,3810750464,0
199,1779358677125,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150550.359375,233087.85083007813,0,404332056576,8589930496,3810750464,0
199,1779358677325,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,150553.2808227539,233094.59930419922,0,404332056576,8589930496,3810750464,0
199,1779358677525,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150556.18048095703,233101.34533691406,0,404332056576,8589930496,3810750464,0
199,1779358677726,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150559.08239746094,233108.09216308594,0,404332056576,8589930496,3810742272,0
199,1779358677926,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150562.0001220703,233114.84002685547,0,404332056576,8589930496,3810742272,0
199,1779358678126,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150564.90869140625,233121.58709716797,0,404332056576,8589930496,3810742272,0
199,1779358678326,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150567.80920410156,233128.34143066406,0,404332056576,8589930496,3810742272,0
199,1779358678526,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150570.6978149414,233135.08935546875,0,404332056576,8589930496,3810742272,0
199,1779358678726,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150573.61376953125,233141.83782958984,0,404332056576,8589930496,3810742272,0
199,1779358678926,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150576.53607177734,233148.5887451172,0,404332056576,8589930496,3810742272,0
199,1779358679127,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150579.45147705078,233155.34143066406,0,404332056576,8589930496,3810742272,0
199,1779358679327,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150582.35034179688,233162.09783935547,0,404332056576,8589930496,3810742272,0
199,1779358679527,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,150585.24047851563,233168.84490966797,0,404332056576,8589930496,3810742272,0
199,1779358679727,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150588.1459350586,233175.5991821289,0,404332056576,8589930496,3810742272,0
199,1779358679927,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150591.0430908203,233182.3487548828,0,404332056576,8589930496,3810742272,0
199,1779358680127,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150593.95556640625,233189.1033935547,0,404332056576,8589930496,3810742272,0
199,1779358680327,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150596.87298583984,233195.8494873047,0,404332056576,8589930496,3810742272,0
199,1779358680527,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150599.78002929688,233202.5985107422,0,404332056576,8589930496,3810742272,0
199,1779358680728,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150602.7045288086,233209.34246826172,0,404332056576,8589930496,3810639872,0
199,1779358680928,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150605.67120361328,233216.0892944336,0,404332056576,8589930496,3810639872,0
199,1779358681128,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150608.62768554688,233222.8369140625,0,404332056576,8589930496,3810639872,0
199,1779358681328,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150611.56787109375,233229.5834350586,0,404332056576,8589930496,3810639872,0
199,1779358681528,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150614.52124023438,233236.33514404297,0,404332056576,8589930496,3810639872,0
199,1779358681728,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150617.42498779297,233243.07977294922,0,404332056576,8589930496,3810639872,0
199,1779358681928,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150620.3178100586,233249.82440185547,0,404332056576,8589930496,3810639872,0
199,1779358682129,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150623.21875,233256.57550048828,0,404332056576,8589930496,3810639872,0
199,1779358682329,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150626.11462402344,233263.3094482422,0,404332056576,8589930496,3810639872,0
199,1779358682529,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150629.00274658203,233270.05078125,0,404332056576,8589930496,3810639872,0
199,1779358682729,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150631.87768554688,233276.7860107422,0,404332056576,8589930496,3810639872,0
199,1779358682929,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150634.81701660156,233283.52764892578,0,404332056576,8589930496,3810639872,0
199,1779358683129,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150637.76586914063,233290.27459716797,0,404332056576,8589930496,3810639872,0
199,1779358683329,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150640.73303222656,233297.02728271484,0,404332056576,8589930496,3810639872,0
199,1779358683530,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150643.69598388672,233303.76727294922,0,404332056576,8589930496,3810639872,0
199,1779358683730,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150646.6605834961,233310.51629638672,0,404332056576,8589930496,3810639872,0
199,1779358683930,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150649.6033935547,233317.26513671875,0,404332056576,8589930496,3810639872,0
199,1779358684130,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,150652.5316772461,233324.015625,0,404332056576,8589930496,3810639872,0
199,1779358684330,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150655.45404052734,233330.75579833984,0,404332056576,8589930496,3810639872,0
199,1779358684530,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150658.32983398438,233337.50317382813,0,404332056576,8589930496,3810639872,0
199,1779358684730,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150661.23950195313,233344.25408935547,0,404332056576,8589930496,3810639872,0
199,1779358684930,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150664.13134765625,233350.99420166016,0,404332056576,8589930496,3810639872,0
199,1779358685131,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150667.0542602539,233357.74700927734,0,404332056576,8589930496,3810639872,0
199,1779358685331,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150669.94952392578,233364.49243164063,0,404332056576,8589930496,3810639872,0
199,1779358685531,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150672.81958007813,233371.23370361328,0,404332056576,8589930496,3810639872,0
199,1779358685731,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,150675.6967163086,233377.96923828125,0,404332056576,8589930496,3810639872,0
199,1779358685931,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150678.6007080078,233384.70544433594,0,404332056576,8589930496,3810639872,0
199,1779358686131,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150681.5298461914,233391.4500732422,0,404332056576,8589930496,3810639872,0
199,1779358686331,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150684.44311523438,233398.19396972656,0,404332056576,8589930496,3810639872,0
199,1779358686532,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150687.37322998047,233404.93963623047,0,404332056576,8589930496,3810639872,0
199,1779358686732,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150690.30212402344,233411.68536376953,0,404332056576,8589930496,3810615296,0
199,1779358686932,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150693.2162475586,233418.43225097656,0,404332056576,8589930496,3810615296,0
199,1779358687132,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150696.16625976563,233425.18267822266,0,404332056576,8589930496,3810615296,0
199,1779358687332,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150699.08758544922,233431.8865966797,0,404332056576,8589930496,3810615296,0
199,1779358687532,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150702.0799560547,233438.6192626953,0,404332056576,8589930496,3810615296,0
199,1779358687732,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150704.98529052734,233445.36431884766,0,404332056576,8589930496,3810615296,0
199,1779358687932,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150707.92596435547,233452.1016845703,0,404332056576,8589930496,3810615296,0
199,1779358688133,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150710.86291503906,233458.8494873047,0,404332056576,8589930496,3810615296,0
199,1779358688333,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150713.81048583984,233465.59197998047,0,404332056576,8589930496,3810615296,0
199,1779358688533,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150716.73443603516,233472.34588623047,0,404332056576,8589930496,3810615296,0
199,1779358688733,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150719.69818115234,233479.08428955078,0,404332056576,8589930496,3810615296,0
199,1779358688933,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150722.6805419922,233485.830078125,0,404332056576,8589930496,3810615296,0
199,1779358689133,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150725.6651611328,233492.58099365234,0,404332056576,8589930496,3810615296,0
199,1779358689333,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,150728.63732910156,233499.32678222656,0,404332056576,8589930496,3810615296,0
199,1779358689534,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150731.62078857422,233506.07836914063,0,404332056576,8589930496,3810615296,0
199,1779358689734,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150734.5811767578,233512.82891845703,0,404332056576,8589930496,3810615296,0
199,1779358689934,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150737.53497314453,233519.58044433594,0,404332056576,8589930496,3810615296,0
199,1779358690134,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150740.48693847656,233526.333984375,0,404332056576,8589930496,3810615296,0
199,1779358690334,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150743.44744873047,233533.0859375,0,404332056576,8589930496,3810615296,0
199,1779358690534,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150746.40704345703,233539.83953857422,0,404332056576,8589930496,3810615296,0
199,1779358690734,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,150749.39794921875,233546.58959960938,0,404332056576,8589930496,3810615296,0
199,1779358690935,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150752.3905029297,233553.34283447266,0,404332056576,8589930496,3810615296,0
199,1779358691135,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150755.35961914063,233560.10028076172,0,404332056576,8589930496,3810615296,0
199,1779358691335,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150758.29907226563,233566.84576416016,0,404332056576,8589930496,3810615296,0
199,1779358691535,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150761.2550048828,233573.60083007813,0,404332056576,8589930496,3810615296,0
199,1779358691735,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150764.16442871094,233580.3477783203,0,404332056576,8589930496,3810615296,0
199,1779358691935,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150767.0825805664,233587.0977783203,0,404332056576,8589930496,3810615296,0
199,1779358692135,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150770.0184326172,233593.84210205078,0,404332056576,8589930496,3810615296,0
199,1779358692335,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150772.97021484375,233600.59204101563,0,404332056576,8589930496,3810615296,0
199,1779358692536,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150775.9398803711,233607.34002685547,0,404332056576,8589930496,3810615296,0
199,1779358692736,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150778.89587402344,233614.08782958984,0,404332056576,8589930496,3810615296,0
199,1779358692936,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150781.85540771484,233620.8387451172,0,404332056576,8589930496,3810615296,0
199,1779358693136,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150784.80145263672,233627.58325195313,0,404332056576,8589930496,3810615296,0
199,1779358693336,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150787.7505493164,233634.3267211914,0,404332056576,8589930496,3810615296,0
199,1779358693536,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150790.6953125,233641.07427978516,0,404332056576,8589930496,3810615296,0
199,1779358693736,2069,800,800,800,800,2100,1450,814,843,800,1000,800,3200,843,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150793.62744140625,233647.8338623047,0,404332056576,8589930496,3810615296,0
