Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779355913366,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,4.1666669845581055,0,0,0,8.333333969116211,0,8,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,134866.91534423828,172137.73712158203,0,404332056576,8589930496,3869753344,0
200,1779355913366,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,4.1666669845581055,0,0,0,8.333333969116211,0,8,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,134866.91900634766,172137.75885009766,0,404332056576,8589930496,3869753344,0
199,1779355913566,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,95.23809814453125,61.904762268066406,63.15789031982422,65,65,65,60.000003814697266,65,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,63.15789031982422,61.904762268066406,65,134868.89923095703,172145.22680664063,0,404332056576,8589930496,3880075264,0
199,1779355913766,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134871.83666992188,172152.03778076172,0,404332056576,8589930496,3880075264,0
199,1779355913966,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,134874.77313232422,172158.98474121094,0,404332056576,8589930496,3880075264,0
199,1779355914166,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134877.69799804688,172165.93829345703,0,404332056576,8589930496,3880075264,0
199,1779355914367,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880.62536621094,172172.88580322266,0,404332056576,8589930496,3880075264,0
199,1779355914567,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134883.56958007813,172179.83056640625,0,404332056576,8589930496,3880075264,0
199,1779355914767,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134886.51513671875,172186.7778930664,0,404332056576,8589930496,3880456192,0
199,1779355914967,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134889.46838378906,172193.72497558594,0,404332056576,8589930496,3880456192,0
199,1779355915167,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134892.4282836914,172200.67346191406,0,404332056576,8589930496,3880456192,0
199,1779355915367,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134895.4024658203,172207.62005615234,0,404332056576,8589930496,3880456192,0
199,1779355915567,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134898.3637084961,172214.3695678711,0,404332056576,8589930496,3880456192,0
199,1779355915767,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134901.33990478516,172221.10736083984,0,404332056576,8589930496,3880456192,0
199,1779355915968,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134904.28326416016,172227.84899902344,0,404332056576,8589930496,3880456192,0
199,1779355916168,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134907.2474975586,172234.59313964844,0,404332056576,8589930496,3880456192,0
199,1779355916368,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134910.2045288086,172241.33660888672,0,404332056576,8589930496,3880456192,0
199,1779355916568,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134913.14227294922,172248.07788085938,0,404332056576,8589930496,3880456192,0
199,1779355916768,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134916.02667236328,172254.8175048828,0,404332056576,8589930496,3880456192,0
199,1779355916968,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134918.93328857422,172261.55895996094,0,404332056576,8589930496,3880456192,0
199,1779355917168,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134921.84936523438,172268.30078125,0,404332056576,8589930496,3880456192,0
199,1779355917369,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134924.79705810547,172275.04473876953,0,404332056576,8589930496,3880456192,0
199,1779355917569,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134927.7557373047,172281.7879638672,0,404332056576,8589930496,3880456192,0
199,1779355917769,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134930.69885253906,172288.537109375,0,404332056576,8589930496,3880296448,0
199,1779355917969,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134933.63354492188,172295.27868652344,0,404332056576,8589930496,3880296448,0
199,1779355918169,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134936.5518798828,172302.01837158203,0,404332056576,8589930496,3880296448,0
199,1779355918369,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134939.4678955078,172308.73211669922,0,404332056576,8589930496,3880275968,0
199,1779355918569,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134942.36724853516,172315.4832763672,0,404332056576,8589930496,3880275968,0
199,1779355918770,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134945.30029296875,172322.2305908203,0,404332056576,8589930496,3880275968,0
199,1779355918970,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134948.2367553711,172328.9737548828,0,404332056576,8589930496,3880275968,0
199,1779355919170,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134951.17578125,172335.7476196289,0,404332056576,8589930496,3880275968,0
199,1779355919370,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134954.08905029297,172342.46362304688,0,404332056576,8589930496,3880275968,0
199,1779355919570,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,134957.01983642578,172349.2095336914,0,404332056576,8589930496,3880275968,0
199,1779355919770,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134959.94854736328,172355.9530029297,0,404332056576,8589930496,3880275968,0
199,1779355919970,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134962.86993408203,172362.69317626953,0,404332056576,8589930496,3880275968,0
199,1779355920171,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134965.77801513672,172369.435546875,0,404332056576,8589930496,3880275968,0
199,1779355920371,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134968.7022705078,172376.17419433594,0,404332056576,8589930496,3880275968,0
199,1779355920571,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134971.6275024414,172382.91796875,0,404332056576,8589930496,3880275968,0
199,1779355920771,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134974.54498291016,172389.6616821289,0,404332056576,8589930496,3880275968,0
199,1779355920971,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134977.45471191406,172396.39447021484,0,404332056576,8589930496,3880275968,0
199,1779355921171,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,134980.32275390625,172403.1353149414,0,404332056576,8589930496,3880275968,0
199,1779355921371,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134983.2158203125,172409.8702392578,0,404332056576,8589930496,3880275968,0
199,1779355921571,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134986.09033203125,172416.6063232422,0,404332056576,8589930496,3880275968,0
199,1779355921772,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134988.96356201172,172423.35180664063,0,404332056576,8589930496,3880275968,0
199,1779355921972,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134991.84924316406,172430.0965576172,0,404332056576,8589930496,3880275968,0
199,1779355922172,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134994.75415039063,172436.84130859375,0,404332056576,8589930496,3880275968,0
199,1779355922372,847,1571,2000,800,2079,1208,1416,912,800,800,800,1600,800,1826,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134997.6499633789,172443.58129882813,0,404332056576,8589930496,3880275968,0
