Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356589193,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,4,8,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,0,137875.25897216797,186563.68658447266,0,404332056576,8589930496,3886686208,0
200,1779356589193,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,4,8,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,0,137875.25897216797,186563.68658447266,0,404332056576,8589930496,3886686208,0
199,1779356589393,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,60.000003814697266,61.904762268066406,65,61.904762268066406,65,65,60.000003814697266,65,65,61.904762268066406,65,65,65,65,61.904762268066406,137877.5990600586,186571.45336914063,0,404332056576,8589930496,3900334080,0
199,1779356589593,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137880.53106689453,186578.40325927734,0,404332056576,8589930496,3900334080,0
199,1779356589793,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137883.45776367188,186585.34942626953,0,404332056576,8589930496,3900334080,0
199,1779356589993,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137886.3676147461,186592.2989501953,0,404332056576,8589930496,3900334080,0
199,1779356590194,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137889.30499267578,186599.25653076172,0,404332056576,8589930496,3900334080,0
199,1779356590394,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137892.26531982422,186606.1778564453,0,404332056576,8589930496,3900334080,0
199,1779356590594,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137895.24041748047,186613.16925048828,0,404332056576,8589930496,3900334080,0
199,1779356590794,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137898.15209960938,186620.13708496094,0,404332056576,8589930496,3901521920,0
199,1779356590994,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,137901.10711669922,186627.09252929688,0,404332056576,8589930496,3901521920,0
199,1779356591194,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,137904.04071044922,186634.02392578125,0,404332056576,8589930496,3901521920,0
199,1779356591394,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137907.0126953125,186640.77362060547,0,404332056576,8589930496,3901521920,0
199,1779356591594,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137909.98321533203,186647.52130126953,0,404332056576,8589930496,3901521920,0
199,1779356591795,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137912.96459960938,186654.2777709961,0,404332056576,8589930496,3901521920,0
199,1779356591995,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137915.9097290039,186661.02978515625,0,404332056576,8589930496,3901521920,0
199,1779356592195,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137918.84240722656,186667.78643798828,0,404332056576,8589930496,3901521920,0
199,1779356592395,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137921.82049560547,186674.54028320313,0,404332056576,8589930496,3901521920,0
199,1779356592595,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137924.77124023438,186681.32501220703,0,404332056576,8589930496,3901222912,0
199,1779356592795,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137927.70178222656,186688.0721435547,0,404332056576,8589930496,3901222912,0
199,1779356592995,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137930.6644897461,186694.82470703125,0,404332056576,8589930496,3901222912,0
199,1779356593196,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137933.63439941406,186701.58081054688,0,404332056576,8589930496,3901222912,0
199,1779356593396,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137936.58923339844,186708.3311767578,0,404332056576,8589930496,3901222912,0
199,1779356593596,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137939.56427001953,186715.0816040039,0,404332056576,8589930496,3901194240,0
199,1779356593796,2099,1134,1613,1816,844,1800,1500,800,811,800,800,800,800,3200,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137942.4794921875,186721.83422851563,0,404332056576,8589930496,3901194240,0
