Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779358558383,1340,1076,800,2099,1649,1240,800,800,800,800,2000,800,800,1278,800,2100,4,0,0,4.1666669845581055,0,4,8.333333969116211,7.692307949066162,0,4,7.692307949066162,0,0,0,0,4,149696.89263916016,230328.00390625,0,404332056576,8589930496,3789021184,0
200,1779358558383,1340,1076,800,2099,1649,1240,800,800,800,800,2000,800,800,1278,800,2100,4,0,0,4.1666669845581055,0,4,8.333333969116211,7.692307949066162,0,4,7.692307949066162,0,0,0,0,4,149696.89263916016,230328.00390625,0,404332056576,8589930496,3789021184,0
199,1779358558584,1340,1076,800,2099,1649,1240,800,800,800,800,2000,800,800,1278,800,2100,100,65,65,60.000003814697266,65,65,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,65,61.904762268066406,65,149698.97369384766,230335.74200439453,0,404332056576,8589930496,3802693632,0
199,1779358558784,1340,1076,800,2099,1649,1240,800,800,800,800,2000,800,800,1278,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149701.94262695313,230342.69317626953,0,404332056576,8589930496,3802693632,0
199,1779358558984,1340,1076,800,2099,1649,1240,800,800,800,800,2000,800,800,1278,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149704.93408203125,230349.67779541016,0,404332056576,8589930496,3802693632,0
199,1779358559184,1340,1076,800,2099,1649,1240,800,800,800,800,2000,800,800,1278,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149707.91577148438,230356.4920654297,0,404332056576,8589930496,3802693632,0
199,1779358559384,1340,1076,800,2099,1649,1240,800,800,800,800,2000,800,800,1278,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149710.86450195313,230363.48272705078,0,404332056576,8589930496,3802693632,0
199,1779358559584,1340,1076,800,2099,1649,1240,800,800,800,800,2000,800,800,1278,800,2100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149713.79956054688,230370.40838623047,0,404332056576,8589930496,3802693632,0
199,1779358559784,1340,1076,800,2099,1649,1240,800,800,800,800,2000,800,800,1278,800,2100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149716.7830810547,230377.357421875,0,404332056576,8589930496,3804188672,0
199,1779358559984,1340,1076,800,2099,1649,1240,800,800,800,800,2000,800,800,1278,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149719.7530517578,230384.30828857422,0,404332056576,8589930496,3804188672,0
