Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357714566,799,1943,2000,800,2058,976,806,804,800,800,800,800,823,1027,800,2000,4.34782600402832,0,4.34782600402832,0,0,12,8.333333969116211,4.34782600402832,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,144908.42852783203,211752.0614013672,0,404332056576,8589930496,3808002048,0
200,1779357714566,799,1943,2000,800,2058,976,806,804,800,800,800,800,823,1027,800,2000,4.34782600402832,0,4.34782600402832,0,0,12,8.333333969116211,4.34782600402832,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,144908.42852783203,211752.0614013672,0,404332056576,8589930496,3808002048,0
199,1779357714766,799,1943,2000,800,2058,976,806,804,800,800,800,800,823,1027,800,2000,61.904762268066406,65,100,65,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,144910.0697631836,211759.2811279297,0,404332056576,8589930496,3830939648,0
200,1779357714966,799,1943,2000,800,2058,976,806,804,800,800,800,800,823,1027,800,2000,61.904762268066406,65,100,65,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,144910.70501708984,211764.8134765625,0,404332056576,8589930496,3830939648,0
199,1779357715167,799,1943,2000,800,2058,976,806,804,800,800,800,800,823,1027,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144911.34997558594,211770.38153076172,0,404332056576,8589930496,3830939648,0
199,1779357715367,799,1943,2000,800,2058,976,806,804,800,800,800,800,823,1027,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144912.01599121094,211775.8585205078,0,404332056576,8589930496,3830939648,0
199,1779357715567,799,1943,2000,800,2058,976,806,804,800,800,800,800,823,1027,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144912.66705322266,211781.38818359375,0,404332056576,8589930496,3830939648,0
199,1779357715767,799,1943,2000,800,2058,976,806,804,800,800,800,800,823,1027,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144913.2271118164,211786.9210205078,0,404332056576,8589930496,3830939648,0
199,1779357715967,799,1943,2000,800,2058,976,806,804,800,800,800,800,823,1027,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144913.7861328125,211792.31896972656,0,404332056576,8589930496,3830939648,0
199,1779357716167,799,1943,2000,800,2058,976,806,804,800,800,800,800,823,1027,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144914.37243652344,211797.88793945313,0,404332056576,8589930496,3831676928,0
