Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779355460792,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,4,0,4.34782600402832,0,4,0,4.1666669845581055,4,0,4,4.1666669845581055,0,0,0,4,0,132106.0816040039,162031.83209228516,0,404332056576,8589930496,3855785984,0
200,1779355460792,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,4,0,4.34782600402832,0,4,0,4.1666669845581055,4,0,4,4.1666669845581055,0,0,0,4,0,132106.0816040039,162031.83209228516,0,404332056576,8589930496,3855785984,0
199,1779355460992,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,65,65,65,65,65,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,65,65,65,65,132108.3154296875,162039.63897705078,0,404332056576,8589930496,3870236672,0
199,1779355461192,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132111.26593017578,162046.61572265625,0,404332056576,8589930496,3870236672,0
199,1779355461392,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132114.20013427734,162053.58587646484,0,404332056576,8589930496,3870236672,0
199,1779355461592,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132117.14630126953,162060.5517578125,0,404332056576,8589930496,3870236672,0
199,1779355461792,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132120.1082763672,162067.51928710938,0,404332056576,8589930496,3869978624,0
199,1779355461993,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132123.05841064453,162074.49346923828,0,404332056576,8589930496,3869978624,0
199,1779355462193,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132125.99340820313,162081.4662475586,0,404332056576,8589930496,3869978624,0
199,1779355462393,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132128.84063720703,162088.4360961914,0,404332056576,8589930496,3869978624,0
199,1779355462593,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132131.74212646484,162095.3797607422,0,404332056576,8589930496,3869978624,0
199,1779355462793,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,132134.64501953125,162102.34497070313,0,404332056576,8589930496,3869548544,0
199,1779355462993,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132137.54040527344,162109.13677978516,0,404332056576,8589930496,3869548544,0
199,1779355463193,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132140.46435546875,162115.8690185547,0,404332056576,8589930496,3869548544,0
199,1779355463393,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132143.3882446289,162122.6216430664,0,404332056576,8589930496,3869548544,0
199,1779355463594,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132146.28692626953,162129.3814086914,0,404332056576,8589930496,3869548544,0
199,1779355463794,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132149.1830444336,162136.1427001953,0,404332056576,8589930496,3869532160,0
199,1779355463994,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132152.10772705078,162142.89025878906,0,404332056576,8589930496,3869532160,0
199,1779355464194,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132155.01342773438,162149.7843017578,0,404332056576,8589930496,3869532160,0
199,1779355464394,1268,1654,2099,2100,815,1066,800,800,850,1000,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132157.9393310547,162156.5487060547,0,404332056576,8589930496,3869523968,0
