Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779357098815,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141365.2426147461,198174.08471679688,0,404332056576,8589930496,3835240448,0
199,1779357099015,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141368.1834716797,198180.8021850586,0,404332056576,8589930496,3835240448,0
199,1779357099215,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141371.0805053711,198187.77764892578,0,404332056576,8589930496,3835240448,0
199,1779357099415,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141373.99432373047,198194.5018310547,0,404332056576,8589930496,3835240448,0
199,1779357099616,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141376.88604736328,198201.25323486328,0,404332056576,8589930496,3835240448,0
199,1779357099816,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141379.80926513672,198208.01110839844,0,404332056576,8589930496,3835240448,0
199,1779357100016,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141382.73669433594,198214.76416015625,0,404332056576,8589930496,3835240448,0
199,1779357100216,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141385.68377685547,198221.70794677734,0,404332056576,8589930496,3835240448,0
199,1779357100416,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141388.6088256836,198228.4725341797,0,404332056576,8589930496,3835240448,0
199,1779357100616,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141391.513671875,198235.38555908203,0,404332056576,8589930496,3835240448,0
199,1779357100816,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141394.43823242188,198242.14282226563,0,404332056576,8589930496,3835240448,0
199,1779357101017,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141397.3853149414,198248.90100097656,0,404332056576,8589930496,3835240448,0
199,1779357101217,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141400.32122802734,198255.65350341797,0,404332056576,8589930496,3835240448,0
199,1779357101417,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141403.2749633789,198262.41082763672,0,404332056576,8589930496,3835240448,0
199,1779357101617,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,141406.24926757813,198269.16760253906,0,404332056576,8589930496,3835240448,0
199,1779357101817,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141409.23046875,198275.92083740234,0,404332056576,8589930496,3835224064,0
199,1779357102017,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141412.1939086914,198282.67669677734,0,404332056576,8589930496,3835027456,0
199,1779357102217,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141415.1485595703,198289.43395996094,0,404332056576,8589930496,3835027456,0
199,1779357102418,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141418.10119628906,198296.18975830078,0,404332056576,8589930496,3835027456,0
199,1779357102618,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141421.0590209961,198302.93969726563,0,404332056576,8589930496,3835027456,0
199,1779357102818,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141424.01147460938,198309.6964111328,0,404332056576,8589930496,3835027456,0
199,1779357103018,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141426.96948242188,198316.44927978516,0,404332056576,8589930496,3835027456,0
199,1779357103218,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141429.93774414063,198323.20642089844,0,404332056576,8589930496,3835027456,0
199,1779357103418,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141432.8814086914,198329.96466064453,0,404332056576,8589930496,3835027456,0
199,1779357103618,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141435.76739501953,198336.72387695313,0,404332056576,8589930496,3835027456,0
199,1779357103818,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141438.6830444336,198343.48748779297,0,404332056576,8589930496,3835027456,0
199,1779357104019,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141441.6134033203,198350.23834228516,0,404332056576,8589930496,3835027456,0
199,1779357104219,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141444.52856445313,198356.9930419922,0,404332056576,8589930496,3835027456,0
199,1779357104419,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141447.41333007813,198363.7423095703,0,404332056576,8589930496,3835027456,0
199,1779357104619,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,141450.32104492188,198370.5029296875,0,404332056576,8589930496,3835027456,0
199,1779357104819,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141453.23541259766,198377.26361083984,0,404332056576,8589930496,3835027456,0
199,1779357105019,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141456.17504882813,198384.0213623047,0,404332056576,8589930496,3835027456,0
199,1779357105219,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141459.07879638672,198390.76678466797,0,404332056576,8589930496,3835027456,0
199,1779357105420,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141462.02490234375,198397.52014160156,0,404332056576,8589930496,3835027456,0
199,1779357105620,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141465.0121459961,198404.2710571289,0,404332056576,8589930496,3835027456,0
199,1779357105820,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141467.9422607422,198411.0170288086,0,404332056576,8589930496,3835027456,0
199,1779357106020,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141470.85626220703,198417.7685546875,0,404332056576,8589930496,3835027456,0
199,1779357106220,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,141473.81384277344,198424.52783203125,0,404332056576,8589930496,3835027456,0
199,1779357106420,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141476.76428222656,198431.2900390625,0,404332056576,8589930496,3835027456,0
199,1779357106620,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141479.70196533203,198438.04260253906,0,404332056576,8589930496,3835027456,0
199,1779357106820,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141482.66015625,198444.7904663086,0,404332056576,8589930496,3835027456,0
199,1779357107021,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141485.58361816406,198451.5424194336,0,404332056576,8589930496,3835027456,0
199,1779357107221,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141488.48614501953,198458.2918701172,0,404332056576,8589930496,3835027456,0
199,1779357107421,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141491.3917236328,198465.05157470703,0,404332056576,8589930496,3835027456,0
199,1779357107621,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141494.26776123047,198471.80401611328,0,404332056576,8589930496,3835027456,0
199,1779357107821,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141497.1734008789,198478.55267333984,0,404332056576,8589930496,3835027456,0
199,1779357108021,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141500.0717163086,198485.29766845703,0,404332056576,8589930496,3835027456,0
199,1779357108221,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141502.9822998047,198492.0513305664,0,404332056576,8589930496,3835027456,0
199,1779357108422,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141505.85388183594,198498.76788330078,0,404332056576,8589930496,3835027456,0
199,1779357108622,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141508.78344726563,198505.51153564453,0,404332056576,8589930496,3835027456,0
199,1779357108822,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141511.74420166016,198512.26000976563,0,404332056576,8589930496,3835027456,0
199,1779357109022,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141514.6616821289,198518.99926757813,0,404332056576,8589930496,3835027456,0
199,1779357109222,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141517.60443115234,198525.7466430664,0,404332056576,8589930496,3835027456,0
199,1779357109422,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141520.5782470703,198532.4898071289,0,404332056576,8589930496,3835027456,0
199,1779357109622,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141523.5196533203,198539.23046875,0,404332056576,8589930496,3835027456,0
199,1779357109822,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141526.42877197266,198545.97479248047,0,404332056576,8589930496,3835027456,0
199,1779357110023,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141529.31420898438,198552.71936035156,0,404332056576,8589930496,3835027456,0
199,1779357110223,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141532.22424316406,198559.46313476563,0,404332056576,8589930496,3835027456,0
199,1779357110423,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141535.14904785156,198566.21112060547,0,404332056576,8589930496,3835027456,0
199,1779357110623,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,141538.05401611328,198572.95587158203,0,404332056576,8589930496,3835027456,0
199,1779357110823,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141541.01727294922,198579.6978149414,0,404332056576,8589930496,3835027456,0
199,1779357111023,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141543.9327392578,198586.4476928711,0,404332056576,8589930496,3835027456,0
199,1779357111223,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141546.83740234375,198593.19799804688,0,404332056576,8589930496,3835027456,0
199,1779357111424,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141549.7416381836,198599.95434570313,0,404332056576,8589930496,3835027456,0
199,1779357111624,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141552.69494628906,198606.70935058594,0,404332056576,8589930496,3835027456,0
199,1779357111824,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141555.61596679688,198613.4698486328,0,404332056576,8589930496,3835027456,0
199,1779357112024,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141558.53985595703,198620.2211303711,0,404332056576,8589930496,3835027456,0
199,1779357112224,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,141561.46185302734,198626.9686279297,0,404332056576,8589930496,3835027456,0
199,1779357112424,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141564.37811279297,198633.71545410156,0,404332056576,8589930496,3835027456,0
199,1779357112624,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141567.2650756836,198640.46838378906,0,404332056576,8589930496,3835027456,0
199,1779357112825,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141570.19482421875,198647.2169189453,0,404332056576,8589930496,3835027456,0
199,1779357113025,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141573.1410522461,198653.96649169922,0,404332056576,8589930496,3835027456,0
199,1779357113225,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141576.04010009766,198660.71002197266,0,404332056576,8589930496,3835027456,0
199,1779357113425,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141578.97186279297,198667.4560546875,0,404332056576,8589930496,3835027456,0
199,1779357113625,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141581.87915039063,198674.1993408203,0,404332056576,8589930496,3835027456,0
199,1779357113825,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141584.78588867188,198680.94525146484,0,404332056576,8589930496,3835027456,0
199,1779357114025,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,141587.68621826172,198687.69665527344,0,404332056576,8589930496,3835027456,0
199,1779357114225,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141590.61810302734,198694.45013427734,0,404332056576,8589930496,3835027456,0
199,1779357114426,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141593.5796508789,198701.20379638672,0,404332056576,8589930496,3835027456,0
199,1779357114626,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141596.54296875,198707.9506225586,0,404332056576,8589930496,3835027456,0
199,1779357114826,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141599.46026611328,198714.69750976563,0,404332056576,8589930496,3835027456,0
199,1779357115026,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141602.40802001953,198721.44140625,0,404332056576,8589930496,3835027456,0
199,1779357115226,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141605.36322021484,198728.18072509766,0,404332056576,8589930496,3835027456,0
199,1779357115426,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141608.3038330078,198734.9298095703,0,404332056576,8589930496,3835027456,0
199,1779357115626,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141611.28533935547,198741.67810058594,0,404332056576,8589930496,3835027456,0
199,1779357115827,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141614.22021484375,198748.42791748047,0,404332056576,8589930496,3835027456,0
199,1779357116027,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141617.18591308594,198755.1693725586,0,404332056576,8589930496,3835027456,0
199,1779357116227,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141620.1537475586,198761.9165649414,0,404332056576,8589930496,3835027456,0
199,1779357116427,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141623.11785888672,198768.6671142578,0,404332056576,8589930496,3835027456,0
199,1779357116627,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141626.11071777344,198775.4161376953,0,404332056576,8589930496,3835027456,0
199,1779357116827,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141629.0669555664,198782.17443847656,0,404332056576,8589930496,3835027456,0
199,1779357117027,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141632.05340576172,198788.93194580078,0,404332056576,8589930496,3835027456,0
199,1779357117227,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141635.00439453125,198795.6854248047,0,404332056576,8589930496,3835027456,0
199,1779357117428,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141638.00970458984,198802.43798828125,0,404332056576,8589930496,3835027456,0
199,1779357117628,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141640.98486328125,198809.18719482422,0,404332056576,8589930496,3835027456,0
199,1779357117828,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141643.96673583984,198815.93646240234,0,404332056576,8589930496,3835027456,0
199,1779357118028,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141646.91790771484,198822.6922607422,0,404332056576,8589930496,3835027456,0
199,1779357118228,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141649.86724853516,198829.4125366211,0,404332056576,8589930496,3835027456,0
199,1779357118428,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141652.82751464844,198836.1632080078,0,404332056576,8589930496,3835027456,0
199,1779357118628,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141655.7894897461,198842.9144897461,0,404332056576,8589930496,3835027456,0
199,1779357118829,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141658.6986694336,198849.66583251953,0,404332056576,8589930496,3835027456,0
199,1779357119029,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141661.6170654297,198856.4193725586,0,404332056576,8589930496,3835027456,0
199,1779357119229,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141664.5672607422,198863.1396484375,0,404332056576,8589930496,3835027456,0
199,1779357119429,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141667.51751708984,198869.9292602539,0,404332056576,8589930496,3835027456,0
199,1779357119629,1540,800,2099,810,994,998,800,800,800,800,800,800,800,2100,2100,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,141670.42553710938,198876.6788330078,0,404332056576,8589930496,3835027456,0
