Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779355517063,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,4,0,4,0,0,4,8,4.1666669845581055,0,0,0,4,0,0,0,4,132484.58392333984,163310.01104736328,0,404332056576,8589930496,3822534656,0
199,1779355517063,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,4,0,4,0,0,4,8,4.1666669845581055,0,0,0,4,0,0,0,4,132484.58795166016,163310.03515625,0,404332056576,8589930496,3822534656,0
199,1779355517263,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,65,65,63.15789031982422,65,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,60.000003814697266,65,61.904762268066406,60.000003814697266,65,132486.96166992188,163317.85400390625,0,404332056576,8589930496,3834662912,0
199,1779355517463,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132489.82916259766,163324.79754638672,0,404332056576,8589930496,3834662912,0
199,1779355517663,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132492.73858642578,163331.73291015625,0,404332056576,8589930496,3834892288,0
199,1779355517864,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132495.64227294922,163338.6635131836,0,404332056576,8589930496,3834892288,0
199,1779355518064,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132498.54510498047,163345.6050415039,0,404332056576,8589930496,3834892288,0
199,1779355518264,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132501.4591064453,163352.54467773438,0,404332056576,8589930496,3834892288,0
199,1779355518464,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132504.35546875,163359.48107910156,0,404332056576,8589930496,3834892288,0
199,1779355518664,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132507.28259277344,163366.41790771484,0,404332056576,8589930496,3834892288,0
199,1779355518864,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,132510.22998046875,163373.3579711914,0,404332056576,8589930496,3834892288,0
199,1779355519064,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132513.16888427734,163380.30596923828,0,404332056576,8589930496,3834892288,0
199,1779355519264,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132516.09985351563,163387.05236816406,0,404332056576,8589930496,3834892288,0
199,1779355519465,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132519.0263671875,163393.79205322266,0,404332056576,8589930496,3834892288,0
199,1779355519665,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132521.98516845703,163400.5352783203,0,404332056576,8589930496,3834892288,0
199,1779355519865,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132524.96099853516,163407.27313232422,0,404332056576,8589930496,3834884096,0
199,1779355520065,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132527.9376220703,163414.0125732422,0,404332056576,8589930496,3834884096,0
199,1779355520265,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132530.87951660156,163420.75048828125,0,404332056576,8589930496,3834884096,0
199,1779355520465,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132533.84521484375,163427.49389648438,0,404332056576,8589930496,3834884096,0
199,1779355520665,942,1307,800,800,2000,800,800,2100,2100,1274,862,1000,1100,800,876,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132536.78521728516,163434.2100830078,0,404332056576,8589930496,3834884096,0
