Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779355688278,994,1000,800,800,800,800,800,2099,1713,979,2000,1500,800,1000,847,1087,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,0,0,0,4,7.692307949066162,0,133658.37786865234,167224.41870117188,0,404332056576,8589930496,3838627840,0
200,1779355688278,994,1000,800,800,800,800,800,2099,1713,979,2000,1500,800,1000,847,1087,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,0,0,0,4,7.692307949066162,0,133658.37786865234,167224.41870117188,0,404332056576,8589930496,3838627840,0
199,1779355688478,994,1000,800,800,800,800,800,2099,1713,979,2000,1500,800,1000,847,1087,95.23809814453125,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,63.15789031982422,65,65,65,133660.55004882813,167232.18334960938,0,404332056576,8589930496,3838627840,0
199,1779355688678,994,1000,800,800,800,800,800,2099,1713,979,2000,1500,800,1000,847,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133663.4634399414,167239.1407470703,0,404332056576,8589930496,3840339968,0
199,1779355688878,994,1000,800,800,800,800,800,2099,1713,979,2000,1500,800,1000,847,1087,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133666.38037109375,167246.0869140625,0,404332056576,8589930496,3840339968,0
199,1779355689078,994,1000,800,800,800,800,800,2099,1713,979,2000,1500,800,1000,847,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133669.28509521484,167253.02856445313,0,404332056576,8589930496,3840339968,0
199,1779355689279,994,1000,800,800,800,800,800,2099,1713,979,2000,1500,800,1000,847,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133672.1798095703,167259.97650146484,0,404332056576,8589930496,3840339968,0
199,1779355689479,994,1000,800,800,800,800,800,2099,1713,979,2000,1500,800,1000,847,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133675.10717773438,167266.94189453125,0,404332056576,8589930496,3840339968,0
199,1779355689679,994,1000,800,800,800,800,800,2099,1713,979,2000,1500,800,1000,847,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133678.02966308594,167273.8917236328,0,404332056576,8589930496,3840339968,0
199,1779355689879,994,1000,800,800,800,800,800,2099,1713,979,2000,1500,800,1000,847,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133680.95477294922,167280.84161376953,0,404332056576,8589930496,3840339968,0
