Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357602239,800,800,807,800,875,899,800,2100,990,1900,1000,1500,1000,1000,977,846,0,4.1666669845581055,4.1666669845581055,4,0,4,8,8.333333969116211,0,4,4,0,4.1666669845581055,0,4.1666669845581055,4,144137.9981689453,209198.61541748047,0,404332056576,8589930496,3806437376,0
199,1779357602239,800,800,807,800,875,899,800,2100,990,1900,1000,1500,1000,1000,977,846,0,4.1666669845581055,4.1666669845581055,4,0,4,8,8.333333969116211,0,4,4,0,4.1666669845581055,0,4.1666669845581055,4,144138.00018310547,209198.6392211914,0,404332056576,8589930496,3806437376,0
199,1779357602439,800,800,807,800,875,899,800,2100,990,1900,1000,1500,1000,1000,977,846,100,65,61.904762268066406,63.15789031982422,63.15789031982422,65,63.15789031982422,65,61.904762268066406,65,63.15789031982422,63.15789031982422,65,65,60.000003814697266,65,144139.99493408203,209206.3270263672,0,404332056576,8589930496,3818049536,0
199,1779357602639,800,800,807,800,875,899,800,2100,990,1900,1000,1500,1000,1000,977,846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144142.9839477539,209213.2660522461,0,404332056576,8589930496,3818278912,0
199,1779357602840,800,800,807,800,875,899,800,2100,990,1900,1000,1500,1000,1000,977,846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144145.96502685547,209220.21453857422,0,404332056576,8589930496,3818278912,0
199,1779357603040,800,800,807,800,875,899,800,2100,990,1900,1000,1500,1000,1000,977,846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144148.92218017578,209227.16400146484,0,404332056576,8589930496,3818278912,0
199,1779357603240,800,800,807,800,875,899,800,2100,990,1900,1000,1500,1000,1000,977,846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144151.93103027344,209234.11279296875,0,404332056576,8589930496,3818278912,0
199,1779357603440,800,800,807,800,875,899,800,2100,990,1900,1000,1500,1000,1000,977,846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144154.9067993164,209241.05737304688,0,404332056576,8589930496,3818278912,0
199,1779357603640,800,800,807,800,875,899,800,2100,990,1900,1000,1500,1000,1000,977,846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144157.9158935547,209248.01165771484,0,404332056576,8589930496,3818278912,0
199,1779357603840,800,800,807,800,875,899,800,2100,990,1900,1000,1500,1000,1000,977,846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144160.89251708984,209254.9603881836,0,404332056576,8589930496,3818278912,0
