Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357939438,808,1351,2100,2000,800,2000,2100,825,1500,1000,1002,896,1084,1000,1300,800,0,0,8,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4,0,145500.1112060547,216314.4559326172,0,404332056576,8589930496,3861430272,0
199,1779357939438,808,1351,2100,2000,800,2000,2100,825,1500,1000,1002,896,1084,1000,1300,800,0,0,8,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4,0,145500.1112060547,216314.4559326172,0,404332056576,8589930496,3861430272,0
199,1779357939638,808,1351,2100,2000,800,2000,2100,825,1500,1000,1002,896,1084,1000,1300,800,100,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,65,60.000003814697266,61.904762268066406,60.000003814697266,65,60.000003814697266,63.15789031982422,65,61.904762268066406,145502.0825805664,216322.2158203125,0,404332056576,8589930496,3876597760,0
199,1779357939838,808,1351,2100,2000,800,2000,2100,825,1500,1000,1002,896,1084,1000,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145505.01263427734,216329.16046142578,0,404332056576,8589930496,3876597760,0
199,1779357940038,808,1351,2100,2000,800,2000,2100,825,1500,1000,1002,896,1084,1000,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145507.9476928711,216336.1180419922,0,404332056576,8589930496,3876597760,0
199,1779357940238,808,1351,2100,2000,800,2000,2100,825,1500,1000,1002,896,1084,1000,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145510.89331054688,216343.07067871094,0,404332056576,8589930496,3876597760,0
199,1779357940439,808,1351,2100,2000,800,2000,2100,825,1500,1000,1002,896,1084,1000,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145513.83489990234,216350.0249633789,0,404332056576,8589930496,3876597760,0
199,1779357940639,808,1351,2100,2000,800,2000,2100,825,1500,1000,1002,896,1084,1000,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145516.7396850586,216356.95147705078,0,404332056576,8589930496,3876597760,0
199,1779357940839,808,1351,2100,2000,800,2000,2100,825,1500,1000,1002,896,1084,1000,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145519.6734008789,216363.900390625,0,404332056576,8589930496,3876597760,0
199,1779357941039,808,1351,2100,2000,800,2000,2100,825,1500,1000,1002,896,1084,1000,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145522.5919189453,216370.65533447266,0,404332056576,8589930496,3876597760,0
199,1779357941239,808,1351,2100,2000,800,2000,2100,825,1500,1000,1002,896,1084,1000,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145525.51666259766,216377.6153564453,0,404332056576,8589930496,3876597760,0
199,1779357941439,808,1351,2100,2000,800,2000,2100,825,1500,1000,1002,896,1084,1000,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145528.45471191406,216384.5750732422,0,404332056576,8589930496,3876597760,0
199,1779357941639,808,1351,2100,2000,800,2000,2100,825,1500,1000,1002,896,1084,1000,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145531.36071777344,216391.32708740234,0,404332056576,8589930496,3876597760,0
