Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356025706,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,0,4,4,0,4,4,4,4,0,4,4,0,0,0,8,0,135619.6317138672,174683.98767089844,0,404332056576,8589930496,3878387712,0
199,1779356025706,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,0,4,4,0,4,4,4,4,0,4,4,0,0,0,8,0,135619.6317138672,174683.98767089844,0,404332056576,8589930496,3878387712,0
199,1779356025906,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,100,65,63.15789031982422,61.904762268066406,65,65,63.15789031982422,61.904762268066406,65,65,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,135622.09771728516,174691.82293701172,0,404332056576,8589930496,3893067776,0
199,1779356026106,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135625.06420898438,174698.78942871094,0,404332056576,8589930496,3893067776,0
199,1779356026306,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135628.04559326172,174705.74487304688,0,404332056576,8589930496,3893067776,0
199,1779356026507,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135631.01208496094,174712.70343017578,0,404332056576,8589930496,3893067776,0
199,1779356026707,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135633.9803466797,174719.57220458984,0,404332056576,8589930496,3893547008,0
199,1779356026907,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135636.9365234375,174726.53985595703,0,404332056576,8589930496,3893547008,0
199,1779356027107,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,135639.87384033203,174733.51110839844,0,404332056576,8589930496,3893547008,0
199,1779356027307,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135642.78930664063,174740.47637939453,0,404332056576,8589930496,3893547008,0
199,1779356027507,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645.71795654297,174747.4442138672,0,404332056576,8589930496,3893059584,0
199,1779356027707,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135648.63897705078,174754.40307617188,0,404332056576,8589930496,3893059584,0
199,1779356027908,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135651.5435180664,174761.15368652344,0,404332056576,8589930496,3893059584,0
200,1779356028108,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135654.48907470703,174767.98498535156,0,404332056576,8589930496,3893059584,0
199,1779356028308,837,1415,1999,800,800,2500,800,2000,800,1000,800,800,800,800,2099,1597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135657.44921875,174774.84594726563,0,404332056576,8589930496,3893059584,0
