Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357770826,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.1666669845581055,0,0,0,4.1666669845581055,144981.56280517578,212850.50811767578,0,404332056576,8589930496,3830648832,0
199,1779357770826,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.1666669845581055,0,0,0,4.1666669845581055,144981.56640625,212850.5316772461,0,404332056576,8589930496,3830648832,0
199,1779357771026,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,100,65,61.904762268066406,65,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,144984.08276367188,212858.42572021484,0,404332056576,8589930496,3840196608,0
199,1779357771226,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144987.04431152344,212865.3878173828,0,404332056576,8589930496,3840196608,0
199,1779357771426,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144989.99157714844,212872.34637451172,0,404332056576,8589930496,3840196608,0
199,1779357771626,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144992.91674804688,212879.30633544922,0,404332056576,8589930496,3840196608,0
199,1779357771827,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144995.85546875,212886.2647705078,0,404332056576,8589930496,3840196608,0
200,1779357772027,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144998.736328125,212893.22723388672,0,404332056576,8589930496,3840196608,0
199,1779357772227,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,30.000001907348633,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,145001.67950439453,212900.19549560547,0,404332056576,8589930496,3840196608,0
199,1779357772427,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,145004.60968017578,212907.1537475586,0,404332056576,8589930496,3840196608,0
199,1779357772627,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145007.5487060547,212914.11920166016,0,404332056576,8589930496,3840196608,0
199,1779357772827,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145010.48236083984,212921.0590209961,0,404332056576,8589930496,3840196608,0
199,1779357773027,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145013.39935302734,212928.03350830078,0,404332056576,8589930496,3840196608,0
199,1779357773228,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145016.33685302734,212934.98809814453,0,404332056576,8589930496,3840196608,0
199,1779357773428,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145019.29357910156,212941.75128173828,0,404332056576,8589930496,3840196608,0
199,1779357773628,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145022.23876953125,212948.51470947266,0,404332056576,8589930496,3840196608,0
199,1779357773828,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145025.1898803711,212955.27130126953,0,404332056576,8589930496,3840196608,0
199,1779357774028,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145028.08569335938,212962.02947998047,0,404332056576,8589930496,3840016384,0
199,1779357774228,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145031.02618408203,212968.79357910156,0,404332056576,8589930496,3840016384,0
199,1779357774428,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145033.93853759766,212975.55474853516,0,404332056576,8589930496,3840008192,0
199,1779357774628,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145036.86560058594,212982.31439208984,0,404332056576,8589930496,3840008192,0
199,1779357774829,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145039.78143310547,212989.07415771484,0,404332056576,8589930496,3840008192,0
199,1779357775029,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145042.6830444336,212995.83264160156,0,404332056576,8589930496,3840016384,0
199,1779357775229,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145045.6039428711,213002.59686279297,0,404332056576,8589930496,3840016384,0
199,1779357775429,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145048.52166748047,213009.357421875,0,404332056576,8589930496,3840016384,0
199,1779357775629,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145051.40234375,213016.1181640625,0,404332056576,8589930496,3840016384,0
199,1779357775829,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,145054.3115234375,213022.87432861328,0,404332056576,8589930496,3840016384,0
199,1779357776029,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,145057.21270751953,213029.59814453125,0,404332056576,8589930496,3840016384,0
199,1779357776230,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145060.15600585938,213036.35565185547,0,404332056576,8589930496,3840016384,0
199,1779357776430,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145063.06799316406,213043.1441040039,0,404332056576,8589930496,3840016384,0
199,1779357776630,1805,1704,800,800,2000,2090,1945,800,1528,2000,800,800,800,800,1089,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145065.9732055664,213049.86053466797,0,404332056576,8589930496,3840016384,0
