Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779358277237,800,800,800,800,2100,809,804,940,800,800,800,800,969,1425,800,800,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,147790.43591308594,223975.0502319336,0,404332056576,8589930496,3801243648,0
200,1779358277238,800,800,800,800,2100,809,804,940,800,800,800,800,969,1425,800,800,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,147790.43591308594,223975.0502319336,0,404332056576,8589930496,3801243648,0
199,1779358277438,800,800,800,800,2100,809,804,940,800,800,800,800,969,1425,800,800,100,61.904762268066406,63.15789031982422,61.904762268066406,65,63.15789031982422,63.6363639831543,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,60.000003814697266,61.904762268066406,61.904762268066406,147792.69885253906,223982.88018798828,0,404332056576,8589930496,3814916096,0
199,1779358277638,800,800,800,800,2100,809,804,940,800,800,800,800,969,1425,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147795.5997314453,223989.82873535156,0,404332056576,8589930496,3815911424,0
199,1779358277838,800,800,800,800,2100,809,804,940,800,800,800,800,969,1425,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147798.47045898438,223996.77557373047,0,404332056576,8589930496,3815911424,0
199,1779358278038,800,800,800,800,2100,809,804,940,800,800,800,800,969,1425,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147801.3490600586,224003.6928100586,0,404332056576,8589930496,3815911424,0
199,1779358278238,800,800,800,800,2100,809,804,940,800,800,800,800,969,1425,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147804.22479248047,224010.6469116211,0,404332056576,8589930496,3815911424,0
199,1779358278438,800,800,800,800,2100,809,804,940,800,800,800,800,969,1425,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147807.13360595703,224017.58477783203,0,404332056576,8589930496,3815911424,0
199,1779358278639,800,800,800,800,2100,809,804,940,800,800,800,800,969,1425,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147810.05438232422,224024.5259399414,0,404332056576,8589930496,3815911424,0
199,1779358278839,800,800,800,800,2100,809,804,940,800,800,800,800,969,1425,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147812.9682006836,224031.46875,0,404332056576,8589930496,3815911424,0
