Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357489898,800,812,800,800,3200,800,2000,2100,817,1000,800,800,3200,800,811,988,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,12,0,8,0,0,0,0,0,0,143377.9229736328,206654.14709472656,0,404332056576,8589930496,3785424896,0
199,1779357489898,800,812,800,800,3200,800,2000,2100,817,1000,800,800,3200,800,811,988,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,12,0,8,0,0,0,0,0,0,143377.9229736328,206654.14709472656,0,404332056576,8589930496,3785424896,0
199,1779357490098,800,812,800,800,3200,800,2000,2100,817,1000,800,800,3200,800,811,988,100,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,65,65,60.000003814697266,65,65,65,65,61.904762268066406,61.904762268066406,143380.23565673828,206661.98846435547,0,404332056576,8589930496,3801939968,0
200,1779357490298,800,812,800,800,3200,800,2000,2100,817,1000,800,800,3200,800,811,988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143383.14642333984,206668.93145751953,0,404332056576,8589930496,3801939968,0
199,1779357490498,800,812,800,800,3200,800,2000,2100,817,1000,800,800,3200,800,811,988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143386.08239746094,206675.9271850586,0,404332056576,8589930496,3801939968,0
199,1779357490698,800,812,800,800,3200,800,2000,2100,817,1000,800,800,3200,800,811,988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143389.0001220703,206682.8890991211,0,404332056576,8589930496,3802169344,0
199,1779357490899,800,812,800,800,3200,800,2000,2100,817,1000,800,800,3200,800,811,988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143391.90533447266,206689.85064697266,0,404332056576,8589930496,3802169344,0
199,1779357491099,800,812,800,800,3200,800,2000,2100,817,1000,800,800,3200,800,811,988,94.73684692382813,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,143394.80340576172,206696.8084716797,0,404332056576,8589930496,3802169344,0
199,1779357491299,800,812,800,800,3200,800,2000,2100,817,1000,800,800,3200,800,811,988,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143397.7103881836,206703.77856445313,0,404332056576,8589930496,3802169344,0
199,1779357491499,800,812,800,800,3200,800,2000,2100,817,1000,800,800,3200,800,811,988,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143400.63482666016,206710.74224853516,0,404332056576,8589930496,3802165248,0
