Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356364319,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,4,136663.46166992188,181649.58520507813,0,404332056576,8589930496,3924914176,0
200,1779356364319,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,4,136663.46166992188,181649.58520507813,0,404332056576,8589930496,3924914176,0
199,1779356364520,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,65,65,65,65,61.904762268066406,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,65,65,61.904762268066406,61.904762268066406,100,136665.0121459961,181656.80078125,0,404332056576,8589930496,3938332672,0
199,1779356364720,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136665.57586669922,181662.30169677734,0,404332056576,8589930496,3938332672,0
199,1779356364920,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136666.11560058594,181667.84411621094,0,404332056576,8589930496,3938811904,0
199,1779356365120,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136666.6802368164,181673.3807373047,0,404332056576,8589930496,3938811904,0
199,1779356365320,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136667.2225341797,181678.9171142578,0,404332056576,8589930496,3938811904,0
199,1779356365520,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136667.74731445313,181684.45343017578,0,404332056576,8589930496,3938811904,0
199,1779356365720,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136668.27325439453,181689.986328125,0,404332056576,8589930496,3938811904,0
199,1779356365921,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136668.80688476563,181695.5180053711,0,404332056576,8589930496,3938811904,0
199,1779356366121,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136669.3865966797,181700.990234375,0,404332056576,8589930496,3938811904,0
199,1779356366321,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136669.95928955078,181706.52276611328,0,404332056576,8589930496,3938811904,0
199,1779356366521,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136670.4481201172,181711.96417236328,0,404332056576,8589930496,3938811904,0
199,1779356366721,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136670.97595214844,181717.3119506836,0,404332056576,8589930496,3938811904,0
199,1779356366921,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136671.48504638672,181722.6597290039,0,404332056576,8589930496,3938779136,0
199,1779356367121,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136671.96044921875,181727.99731445313,0,404332056576,8589930496,3938779136,0
199,1779356367321,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136672.43951416016,181733.33142089844,0,404332056576,8589930496,3938779136,0
199,1779356367522,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136672.94750976563,181738.69775390625,0,404332056576,8589930496,3938779136,0
199,1779356367722,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136673.45013427734,181744.0679321289,0,404332056576,8589930496,3938779136,0
199,1779356367922,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136673.9227294922,181749.4116821289,0,404332056576,8589930496,3938779136,0
199,1779356368122,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136674.38934326172,181754.75762939453,0,404332056576,8589930496,3938779136,0
199,1779356368322,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136674.8497314453,181760.1102294922,0,404332056576,8589930496,3938779136,0
199,1779356368522,1133,800,800,800,800,800,2000,2099,854,1450,1100,800,1100,800,1125,2100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,136675.2758178711,181765.4659423828,0,404332056576,8589930496,3938779136,0
