Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356476651,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,8.69565200805664,137113.0650024414,184011.8973388672,0,404332056576,8589930496,3892350976,0
199,1779356476651,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,8.69565200805664,137113.0650024414,184011.8973388672,0,404332056576,8589930496,3892350976,0
199,1779356476851,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,65,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,137115.25244140625,184019.65045166016,0,404332056576,8589930496,3904671744,0
199,1779356477051,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137118.16131591797,184026.61529541016,0,404332056576,8589930496,3904671744,0
199,1779356477251,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137121.1102294922,184033.58081054688,0,404332056576,8589930496,3904671744,0
199,1779356477451,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137124.05822753906,184040.5439453125,0,404332056576,8589930496,3904671744,0
199,1779356477652,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137126.97869873047,184047.5082397461,0,404332056576,8589930496,3904671744,0
200,1779356477852,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137129.912109375,184054.4718017578,0,404332056576,8589930496,3904671744,0
199,1779356478052,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137132.81860351563,184061.43377685547,0,404332056576,8589930496,3904671744,0
199,1779356478252,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137135.7299194336,184068.40979003906,0,404332056576,8589930496,3904671744,0
199,1779356478452,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137138.64471435547,184075.37170410156,0,404332056576,8589930496,3904671744,0
199,1779356478652,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137141.51708984375,184082.33642578125,0,404332056576,8589930496,3904671744,0
199,1779356478852,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,137144.39813232422,184089.09185791016,0,404332056576,8589930496,3904671744,0
199,1779356479052,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137147.2802734375,184095.84436035156,0,404332056576,8589930496,3904671744,0
199,1779356479253,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137150.1534423828,184102.6060180664,0,404332056576,8589930496,3904671744,0
199,1779356479453,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137153.05505371094,184109.47625732422,0,404332056576,8589930496,3904671744,0
199,1779356479653,985,1449,2000,1209,981,805,800,800,1648,800,800,1000,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,137155.96197509766,184116.24420166016,0,404332056576,8589930496,3904671744,0
