Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779355348454,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,4.1666669845581055,4.34782600402832,0,4,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,131345.5537109375,159488.77557373047,0,404332056576,8589930496,3862261760,0
200,1779355348454,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,4.1666669845581055,4.34782600402832,0,4,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,131345.5537109375,159488.77557373047,0,404332056576,8589930496,3862261760,0
199,1779355348654,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,65,61.904762268066406,131348.11529541016,159496.6182861328,0,404332056576,8589930496,3879694336,0
199,1779355348854,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131351.08502197266,159503.525390625,0,404332056576,8589930496,3879694336,0
199,1779355349054,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131354.0400390625,159510.49975585938,0,404332056576,8589930496,3879694336,0
199,1779355349255,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131356.96746826172,159517.44873046875,0,404332056576,8589930496,3879694336,0
199,1779355349455,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131359.91888427734,159524.38983154297,0,404332056576,8589930496,3879694336,0
199,1779355349655,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131362.84967041016,159531.3497314453,0,404332056576,8589930496,3879694336,0
199,1779355349855,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131365.8110961914,159538.29138183594,0,404332056576,8589930496,3879694336,0
199,1779355350055,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131368.75970458984,159545.2308959961,0,404332056576,8589930496,3879694336,0
199,1779355350255,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131371.68493652344,159552.16760253906,0,404332056576,8589930496,3879694336,0
199,1779355350455,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131374.62670898438,159559.09692382813,0,404332056576,8589930496,3879694336,0
199,1779355350656,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131377.5418701172,159565.82958984375,0,404332056576,8589930496,3879694336,0
199,1779355350856,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131380.4848022461,159572.57110595703,0,404332056576,8589930496,3879694336,0
199,1779355351056,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131383.46032714844,159579.39068603516,0,404332056576,8589930496,3879202816,0
199,1779355351256,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131386.42864990234,159586.3243408203,0,404332056576,8589930496,3879202816,0
199,1779355351456,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131389.39764404297,159593.06323242188,0,404332056576,8589930496,3879202816,0
199,1779355351656,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131392.31536865234,159599.80859375,0,404332056576,8589930496,3878805504,0
199,1779355351856,992,800,2700,2000,2099,2100,2100,800,800,800,800,1260,800,1130,800,2600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131395.2283935547,159606.5492553711,0,404332056576,8589930496,3878805504,0
