Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356702119,800,800,800,800,2099,1509,1509,1304,1635,850,1000,800,800,2100,807,800,4.1666669845581055,0,4.1666669845581055,0,12.5,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,138642.6280517578,189130.17431640625,0,404332056576,8589930496,3879227392,0
200,1779356702120,800,800,800,800,2099,1509,1509,1304,1635,850,1000,800,800,2100,807,800,4.1666669845581055,0,4.1666669845581055,0,12.5,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,138642.6280517578,189130.17431640625,0,404332056576,8589930496,3879227392,0
200,1779356702320,800,800,800,800,2099,1509,1509,1304,1635,850,1000,800,800,2100,807,800,100,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,63.15789031982422,65,60.000003814697266,138644.7269897461,189137.93621826172,0,404332056576,8589930496,3879227392,0
199,1779356702520,800,800,800,800,2099,1509,1509,1304,1635,850,1000,800,800,2100,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138647.63720703125,189144.939453125,0,404332056576,8589930496,3879227392,0
199,1779356702720,800,800,800,800,2099,1509,1509,1304,1635,850,1000,800,800,2100,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138650.55975341797,189151.91247558594,0,404332056576,8589930496,3879944192,0
199,1779356702920,800,800,800,800,2099,1509,1509,1304,1635,850,1000,800,800,2100,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138653.5361328125,189158.8724975586,0,404332056576,8589930496,3879944192,0
199,1779356703120,800,800,800,800,2099,1509,1509,1304,1635,850,1000,800,800,2100,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138656.46978759766,189165.83282470703,0,404332056576,8589930496,3879944192,0
199,1779356703320,800,800,800,800,2099,1509,1509,1304,1635,850,1000,800,800,2100,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138659.43884277344,189172.80157470703,0,404332056576,8589930496,3879944192,0
199,1779356703521,800,800,800,800,2099,1509,1509,1304,1635,850,1000,800,800,2100,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138662.37536621094,189179.76928710938,0,404332056576,8589930496,3879944192,0
199,1779356703721,800,800,800,800,2099,1509,1509,1304,1635,850,1000,800,800,2100,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138665.33959960938,189186.7322998047,0,404332056576,8589930496,3879944192,0
