Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357040551,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,4,4.1666669845581055,0,0,4,0,8,4,4,4,4,0,4,0,0,4,140953.39752197266,196824.59497070313,0,404332056576,8589930496,3834433536,0
199,1779357040551,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,4,4.1666669845581055,0,0,4,0,8,4,4,4,4,0,4,0,0,4,140953.39752197266,196824.59497070313,0,404332056576,8589930496,3834433536,0
200,1779357040751,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,65,65,65,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,65,60.000003814697266,65,65,61.904762268066406,63.15789031982422,65,140956.0128173828,196832.44439697266,0,404332056576,8589930496,3858284544,0
199,1779357040951,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,140958.9721069336,196839.43713378906,0,404332056576,8589930496,3858284544,0
199,1779357041151,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140961.92919921875,196846.3892211914,0,404332056576,8589930496,3858284544,0
199,1779357041351,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140964.8959350586,196853.3490600586,0,404332056576,8589930496,3858284544,0
199,1779357041552,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140967.84729003906,196860.30743408203,0,404332056576,8589930496,3858284544,0
199,1779357041752,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140970.79205322266,196867.23876953125,0,404332056576,8589930496,3858284544,0
199,1779357041952,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140973.73559570313,196874.19787597656,0,404332056576,8589930496,3858124800,0
199,1779357042152,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140976.72998046875,196881.15496826172,0,404332056576,8589930496,3858120704,0
199,1779357042352,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,140979.70874023438,196888.11395263672,0,404332056576,8589930496,3858120704,0
199,1779357042552,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140982.68310546875,196895.07489013672,0,404332056576,8589930496,3858120704,0
199,1779357042752,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140985.66845703125,196901.83825683594,0,404332056576,8589930496,3858120704,0
199,1779357042953,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140988.64520263672,196908.5975341797,0,404332056576,8589930496,3858112512,0
199,1779357043153,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140991.6265258789,196915.41705322266,0,404332056576,8589930496,3858112512,0
199,1779357043353,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140994.55181884766,196922.1727294922,0,404332056576,8589930496,3858112512,0
199,1779357043553,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140997.49713134766,196928.92321777344,0,404332056576,8589930496,3858112512,0
199,1779357043753,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000.46124267578,196935.84020996094,0,404332056576,8589930496,3858112512,0
199,1779357043953,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141003.4132080078,196942.59301757813,0,404332056576,8589930496,3858112512,0
199,1779357044153,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141006.3585205078,196949.3446044922,0,404332056576,8589930496,3858112512,0
199,1779357044353,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141009.33038330078,196956.10162353516,0,404332056576,8589930496,3858112512,0
199,1779357044554,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141012.29296875,196962.8607788086,0,404332056576,8589930496,3858112512,0
199,1779357044754,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141015.23797607422,196969.6215209961,0,404332056576,8589930496,3858112512,0
199,1779357044954,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141018.1743774414,196976.38415527344,0,404332056576,8589930496,3858112512,0
199,1779357045154,800,800,805,800,800,1300,2000,2100,1828,933,2000,1100,3200,1886,1529,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141021.09393310547,196983.1405029297,0,404332056576,8589930496,3858112512,0
