Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356758593,1067,1065,2100,1100,2000,2000,1244,2000,1124,800,800,800,800,2100,2000,833,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4,0,4,0,4,0,0,0,0,0,139025.9532470703,190414.0908203125,0,404332056576,8589930496,3833475072,0
200,1779356758593,1067,1065,2100,1100,2000,2000,1244,2000,1124,800,800,800,800,2100,2000,833,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4,0,4,0,4,0,0,0,0,0,139025.9532470703,190414.0908203125,0,404332056576,8589930496,3833475072,0
199,1779356758793,1067,1065,2100,1100,2000,2000,1244,2000,1124,800,800,800,800,2100,2000,833,100,65,66.66667175292969,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,65,139028.19549560547,190421.89849853516,0,404332056576,8589930496,3850924032,0
199,1779356758993,1067,1065,2100,1100,2000,2000,1244,2000,1124,800,800,800,800,2100,2000,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139031.1245727539,190428.86883544922,0,404332056576,8589930496,3850924032,0
199,1779356759193,1067,1065,2100,1100,2000,2000,1244,2000,1124,800,800,800,800,2100,2000,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139034.04913330078,190435.79754638672,0,404332056576,8589930496,3850924032,0
199,1779356759393,1067,1065,2100,1100,2000,2000,1244,2000,1124,800,800,800,800,2100,2000,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139036.96612548828,190442.76599121094,0,404332056576,8589930496,3850924032,0
199,1779356759594,1067,1065,2100,1100,2000,2000,1244,2000,1124,800,800,800,800,2100,2000,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139039.8936767578,190449.73461914063,0,404332056576,8589930496,3850924032,0
199,1779356759794,1067,1065,2100,1100,2000,2000,1244,2000,1124,800,800,800,800,2100,2000,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139042.80053710938,190456.71124267578,0,404332056576,8589930496,3851182080,0
199,1779356759994,1067,1065,2100,1100,2000,2000,1244,2000,1124,800,800,800,800,2100,2000,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139045.7479248047,190463.6880493164,0,404332056576,8589930496,3851182080,0
199,1779356760194,1067,1065,2100,1100,2000,2000,1244,2000,1124,800,800,800,800,2100,2000,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139048.72399902344,190470.66577148438,0,404332056576,8589930496,3851182080,0
