Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779355642013,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133424.6830444336,166286.96209716797,0,404332056576,8589930496,3842527232,0
199,1779355642213,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133427.607421875,166293.70831298828,0,404332056576,8589930496,3842527232,0
199,1779355642413,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133430.48712158203,166300.45971679688,0,404332056576,8589930496,3842527232,0
199,1779355642613,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133433.39471435547,166307.17352294922,0,404332056576,8589930496,3842527232,0
199,1779355642813,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133436.26495361328,166313.95477294922,0,404332056576,8589930496,3842527232,0
199,1779355643013,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133439.13555908203,166320.7039794922,0,404332056576,8589930496,3842527232,0
199,1779355643213,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133442.03479003906,166327.45233154297,0,404332056576,8589930496,3842527232,0
199,1779355643414,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133444.8671875,166334.20001220703,0,404332056576,8589930496,3842527232,0
199,1779355643614,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133447.72161865234,166340.94403076172,0,404332056576,8589930496,3842527232,0
199,1779355643814,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133450.59637451172,166347.69610595703,0,404332056576,8589930496,3842527232,0
199,1779355644014,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133453.4539794922,166354.44506835938,0,404332056576,8589930496,3842527232,0
199,1779355644214,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133456.3169555664,166361.2012939453,0,404332056576,8589930496,3842527232,0
199,1779355644414,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133459.16479492188,166367.95501708984,0,404332056576,8589930496,3842527232,0
199,1779355644614,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133462.02600097656,166374.7075805664,0,404332056576,8589930496,3842527232,0
199,1779355644815,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133464.88806152344,166381.42706298828,0,404332056576,8589930496,3842527232,0
199,1779355645015,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133467.78198242188,166388.17608642578,0,404332056576,8589930496,3842527232,0
199,1779355645215,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133470.69360351563,166394.92584228516,0,404332056576,8589930496,3842527232,0
199,1779355645415,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133473.61309814453,166401.67553710938,0,404332056576,8589930496,3842527232,0
199,1779355645615,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133476.48712158203,166408.43145751953,0,404332056576,8589930496,3842527232,0
199,1779355645815,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133479.39776611328,166415.18328857422,0,404332056576,8589930496,3842527232,0
199,1779355646015,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133482.27770996094,166421.9365234375,0,404332056576,8589930496,3842527232,0
199,1779355646216,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133485.19232177734,166428.6904296875,0,404332056576,8589930496,3842527232,0
199,1779355646416,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133488.08435058594,166435.4375,0,404332056576,8589930496,3842527232,0
199,1779355646616,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133490.98193359375,166442.1885986328,0,404332056576,8589930496,3842527232,0
199,1779355646816,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133493.9038696289,166448.93353271484,0,404332056576,8589930496,3842527232,0
199,1779355647016,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133496.79174804688,166455.67541503906,0,404332056576,8589930496,3842527232,0
199,1779355647216,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133499.71697998047,166462.41748046875,0,404332056576,8589930496,3842527232,0
199,1779355647416,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133502.62463378906,166469.17309570313,0,404332056576,8589930496,3842527232,0
199,1779355647616,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133505.5464477539,166475.91387939453,0,404332056576,8589930496,3842527232,0
199,1779355647817,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133508.45373535156,166482.6586303711,0,404332056576,8589930496,3842527232,0
199,1779355648017,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133511.3364868164,166489.4034423828,0,404332056576,8589930496,3842527232,0
199,1779355648217,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133514.2568359375,166496.14813232422,0,404332056576,8589930496,3842527232,0
199,1779355648417,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133517.16455078125,166502.89233398438,0,404332056576,8589930496,3842527232,0
199,1779355648617,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133520.07745361328,166509.63409423828,0,404332056576,8589930496,3842527232,0
199,1779355648817,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133523.03997802734,166516.37811279297,0,404332056576,8589930496,3842527232,0
199,1779355649018,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133525.99041748047,166523.1239013672,0,404332056576,8589930496,3842527232,0
199,1779355649218,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133528.91473388672,166529.87170410156,0,404332056576,8589930496,3842527232,0
199,1779355649418,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133531.80603027344,166536.62145996094,0,404332056576,8589930496,3842527232,0
199,1779355649618,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133534.69921875,166543.3716430664,0,404332056576,8589930496,3842527232,0
199,1779355649818,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133537.63775634766,166550.1251220703,0,404332056576,8589930496,3842527232,0
199,1779355650018,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133540.55157470703,166556.87255859375,0,404332056576,8589930496,3842527232,0
199,1779355650218,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133543.44189453125,166563.6069946289,0,404332056576,8589930496,3842527232,0
199,1779355650418,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133546.3682861328,166570.3497314453,0,404332056576,8589930496,3842527232,0
199,1779355650619,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133549.2465209961,166577.09545898438,0,404332056576,8589930496,3842527232,0
199,1779355650819,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133552.14727783203,166583.83599853516,0,404332056576,8589930496,3842527232,0
199,1779355651019,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133555.0513305664,166590.58172607422,0,404332056576,8589930496,3842527232,0
199,1779355651219,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133557.9419555664,166597.3344116211,0,404332056576,8589930496,3842527232,0
199,1779355651419,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133560.86834716797,166604.07653808594,0,404332056576,8589930496,3842527232,0
199,1779355651619,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133563.81567382813,166610.82598876953,0,404332056576,8589930496,3842527232,0
199,1779355651819,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133566.74981689453,166617.56927490234,0,404332056576,8589930496,3842527232,0
199,1779355652019,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133569.67974853516,166624.31317138672,0,404332056576,8589930496,3842527232,0
199,1779355652220,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133572.62188720703,166631.05841064453,0,404332056576,8589930496,3842527232,0
199,1779355652420,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133575.5447998047,166637.80102539063,0,404332056576,8589930496,3842527232,0
199,1779355652620,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133578.4754638672,166644.57159423828,0,404332056576,8589930496,3842527232,0
199,1779355652820,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133581.4161376953,166651.31427001953,0,404332056576,8589930496,3842527232,0
199,1779355653020,1755,1550,2100,800,800,800,800,2100,800,875,800,1500,800,800,1451,1543,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133584.32720947266,166658.06158447266,0,404332056576,8589930496,3842527232,0
