Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779358051765,916,2100,800,800,1500,2100,833,2024,800,1000,800,2000,800,800,1061,800,4.1666669845581055,8,0,4.1666669845581055,0,8.333333969116211,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,146258.62573242188,218860.98986816406,0,404332056576,8589930496,3825389568,0
199,1779358051766,916,2100,800,800,1500,2100,833,2024,800,1000,800,2000,800,800,1061,800,4.1666669845581055,8,0,4.1666669845581055,0,8.333333969116211,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,146258.62994384766,218861.0135498047,0,404332056576,8589930496,3825389568,0
199,1779358051966,916,2100,800,800,1500,2100,833,2024,800,1000,800,2000,800,800,1061,800,100,63.15789031982422,65,65,61.904762268066406,65,65,65,65,65,65,65,65,60.000003814697266,61.904762268066406,65,146260.9227294922,218868.69659423828,0,404332056576,8589930496,3848802304,0
199,1779358052166,916,2100,800,800,1500,2100,833,2024,800,1000,800,2000,800,800,1061,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146263.8256225586,218875.65948486328,0,404332056576,8589930496,3848802304,0
199,1779358052366,916,2100,800,800,1500,2100,833,2024,800,1000,800,2000,800,800,1061,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146266.7788696289,218882.626953125,0,404332056576,8589930496,3848802304,0
199,1779358052566,916,2100,800,800,1500,2100,833,2024,800,1000,800,2000,800,800,1061,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146269.71118164063,218889.59692382813,0,404332056576,8589930496,3848802304,0
199,1779358052766,916,2100,800,800,1500,2100,833,2024,800,1000,800,2000,800,800,1061,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146272.62561035156,218896.56817626953,0,404332056576,8589930496,3848802304,0
199,1779358052966,916,2100,800,800,1500,2100,833,2024,800,1000,800,2000,800,800,1061,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146275.59899902344,218903.55462646484,0,404332056576,8589930496,3848802304,0
199,1779358053167,916,2100,800,800,1500,2100,833,2024,800,1000,800,2000,800,800,1061,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146278.59063720703,218910.52001953125,0,404332056576,8589930496,3848802304,0
199,1779358053367,916,2100,800,800,1500,2100,833,2024,800,1000,800,2000,800,800,1061,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146281.53576660156,218917.4893798828,0,404332056576,8589930496,3848802304,0
199,1779358053567,916,2100,800,800,1500,2100,833,2024,800,1000,800,2000,800,800,1061,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146284.50164794922,218924.45727539063,0,404332056576,8589930496,3848802304,0
199,1779358053767,916,2100,800,800,1500,2100,833,2024,800,1000,800,2000,800,800,1061,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146287.4457397461,218931.42840576172,0,404332056576,8589930496,3848630272,0
