Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356645458,800,800,1604,1253,841,859,800,800,999,2000,800,800,3200,1209,800,2100,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4,0,4.1666669845581055,8.333333969116211,138256.87890625,187841.7377319336,0,404332056576,8589930496,3867922432,0
200,1779356645458,800,800,1604,1253,841,859,800,800,999,2000,800,800,3200,1209,800,2100,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4,0,4.1666669845581055,8.333333969116211,138256.87890625,187841.7377319336,0,404332056576,8589930496,3868438528,0
199,1779356645658,800,800,1604,1253,841,859,800,800,999,2000,800,800,3200,1209,800,2100,100,63.15789031982422,65,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,65,138258.97521972656,187849.54614257813,0,404332056576,8589930496,3882086400,0
199,1779356645858,800,800,1604,1253,841,859,800,800,999,2000,800,800,3200,1209,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138261.88537597656,187856.51544189453,0,404332056576,8589930496,3882086400,0
199,1779356646059,800,800,1604,1253,841,859,800,800,999,2000,800,800,3200,1209,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138264.78356933594,187863.48071289063,0,404332056576,8589930496,3882086400,0
199,1779356646259,800,800,1604,1253,841,859,800,800,999,2000,800,800,3200,1209,800,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138267.65814208984,187870.44073486328,0,404332056576,8589930496,3882086400,0
199,1779356646459,800,800,1604,1253,841,859,800,800,999,2000,800,800,3200,1209,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138270.5018310547,187877.3999633789,0,404332056576,8589930496,3882086400,0
199,1779356646659,800,800,1604,1253,841,859,800,800,999,2000,800,800,3200,1209,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138273.37243652344,187884.3680419922,0,404332056576,8589930496,3882086400,0
199,1779356646859,800,800,1604,1253,841,859,800,800,999,2000,800,800,3200,1209,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138276.27716064453,187891.33227539063,0,404332056576,8589930496,3882086400,0
199,1779356647059,800,800,1604,1253,841,859,800,800,999,2000,800,800,3200,1209,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138279.1577758789,187898.29693603516,0,404332056576,8589930496,3882086400,0
