Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356871536,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,0,4.1666669845581055,0,4,8.333333969116211,4.1666669845581055,4,0,0,0,0,4,0,4,4,0,139799.6957397461,192984.5030517578,0,404332056576,8589930496,3835166720,0
200,1779356871536,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,0,4.1666669845581055,0,4,8.333333969116211,4.1666669845581055,4,0,0,0,0,4,0,4,4,0,139799.6957397461,192984.5030517578,0,404332056576,8589930496,3835166720,0
199,1779356871737,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,61.904762268066406,66.66667175292969,65,65,61.904762268066406,65,65,65,65,65,63.15789031982422,61.904762268066406,65,65,65,139801.90368652344,192992.24731445313,0,404332056576,8589930496,3850067968,0
199,1779356871937,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139804.85247802734,192999.24865722656,0,404332056576,8589930496,3850067968,0
199,1779356872137,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139807.78247070313,193006.22454833984,0,404332056576,8589930496,3850067968,0
199,1779356872337,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139810.71868896484,193013.18829345703,0,404332056576,8589930496,3850067968,0
199,1779356872537,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139813.63134765625,193020.15014648438,0,404332056576,8589930496,3850067968,0
199,1779356872737,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139816.52081298828,193027.10864257813,0,404332056576,8589930496,3850067968,0
199,1779356872937,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139819.41931152344,193034.03436279297,0,404332056576,8589930496,3850067968,0
199,1779356873137,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139822.35223388672,193041.00122070313,0,404332056576,8589930496,3850067968,0
199,1779356873338,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139825.2908935547,193047.96740722656,0,404332056576,8589930496,3850047488,0
199,1779356873538,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828.2465209961,193054.93127441406,0,404332056576,8589930496,3850047488,0
199,1779356873738,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139831.22924804688,193061.75189208984,0,404332056576,8589930496,3850047488,0
199,1779356873938,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139834.1993408203,193068.50787353516,0,404332056576,8589930496,3850047488,0
199,1779356874138,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139837.17553710938,193075.2706298828,0,404332056576,8589930496,3849994240,0
199,1779356874338,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139840.17163085938,193082.02569580078,0,404332056576,8589930496,3849994240,0
199,1779356874538,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139843.1480102539,193088.78338623047,0,404332056576,8589930496,3849994240,0
199,1779356874739,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139846.13360595703,193095.67456054688,0,404332056576,8589930496,3849977856,0
199,1779356874939,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139849.099609375,193102.43292236328,0,404332056576,8589930496,3849977856,0
199,1779356875139,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139852.05596923828,193109.19207763672,0,404332056576,8589930496,3849977856,0
199,1779356875339,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139854.9981689453,193115.94915771484,0,404332056576,8589930496,3849969664,0
199,1779356875539,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139857.96240234375,193122.70733642578,0,404332056576,8589930496,3849969664,0
199,1779356875739,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139860.9110107422,193129.46801757813,0,404332056576,8589930496,3849969664,0
199,1779356875939,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139863.86590576172,193136.2254638672,0,404332056576,8589930496,3849969664,0
199,1779356876139,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139866.8055419922,193142.98858642578,0,404332056576,8589930496,3849969664,0
199,1779356876340,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139869.75384521484,193149.7431640625,0,404332056576,8589930496,3849969664,0
199,1779356876540,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139872.7275390625,193156.50494384766,0,404332056576,8589930496,3849969664,0
199,1779356876740,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139875.7017211914,193163.2596435547,0,404332056576,8589930496,3849523200,0
199,1779356876940,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139878.66119384766,193170.0132446289,0,404332056576,8589930496,3849523200,0
199,1779356877140,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139881.59454345703,193176.7716064453,0,404332056576,8589930496,3849523200,0
199,1779356877340,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,139884.57678222656,193183.52966308594,0,404332056576,8589930496,3849523200,0
199,1779356877540,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139887.52514648438,193190.28704833984,0,404332056576,8589930496,3849523200,0
199,1779356877741,950,1000,800,2000,2099,835,2000,800,1470,800,1600,1000,800,1607,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139890.4984741211,193197.05505371094,0,404332056576,8589930496,3849523200,0
