Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356815265,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,4,4,4,0,0,4.34782600402832,7.692307949066162,4.1666669845581055,4,8,0,0,0,0,0,4,139413.56091308594,191705.62091064453,0,404332056576,8589930496,3827159040,0
200,1779356815265,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,4,4,4,0,0,4.34782600402832,7.692307949066162,4.1666669845581055,4,8,0,0,0,0,0,4,139413.56091308594,191705.62091064453,0,404332056576,8589930496,3827159040,0
199,1779356815465,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,100,65,65,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,65,61.904762268066406,61.904762268066406,65,60.000003814697266,65,65,65,139416.08758544922,191713.6708984375,0,404332056576,8589930496,3840577536,0
199,1779356815665,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,139419.07220458984,191720.62896728516,0,404332056576,8589930496,3840577536,0
199,1779356815865,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139422.0513305664,191727.59564208984,0,404332056576,8589930496,3840319488,0
199,1779356816065,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139425.0189819336,191734.55389404297,0,404332056576,8589930496,3840319488,0
199,1779356816265,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,10,0,0,0,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,139427.97674560547,191741.52447509766,0,404332056576,8589930496,3840319488,0
199,1779356816465,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139430.95532226563,191748.48791503906,0,404332056576,8589930496,3840319488,0
199,1779356816666,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139433.9249267578,191755.45208740234,0,404332056576,8589930496,3840319488,0
199,1779356816866,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139436.90557861328,191762.41131591797,0,404332056576,8589930496,3840319488,0
199,1779356817066,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139439.83569335938,191769.37506103516,0,404332056576,8589930496,3840319488,0
199,1779356817266,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139442.82000732422,191776.33056640625,0,404332056576,8589930496,3840548864,0
199,1779356817466,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139445.7919921875,191783.08740234375,0,404332056576,8589930496,3840548864,0
199,1779356817666,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139448.79205322266,191789.8377685547,0,404332056576,8589930496,3840548864,0
199,1779356817866,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139451.77783203125,191796.5913696289,0,404332056576,8589930496,3840548864,0
199,1779356818067,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139454.74194335938,191803.33770751953,0,404332056576,8589930496,3840548864,0
199,1779356818267,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139457.7607421875,191810.19091796875,0,404332056576,8589930496,3840548864,0
199,1779356818467,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139460.75659179688,191817.10858154297,0,404332056576,8589930496,3840548864,0
199,1779356818667,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139463.74530029297,191823.85998535156,0,404332056576,8589930496,3840548864,0
199,1779356818867,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139466.76068115234,191830.62072753906,0,404332056576,8589930496,3840290816,0
199,1779356819067,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139469.78198242188,191837.37231445313,0,404332056576,8589930496,3840290816,0
199,1779356819267,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139472.7290649414,191844.1337890625,0,404332056576,8589930496,3840290816,0
199,1779356819467,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139475.7257080078,191850.89642333984,0,404332056576,8589930496,3840290816,0
199,1779356819668,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139478.72772216797,191857.64599609375,0,404332056576,8589930496,3840290816,0
199,1779356819868,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139481.74194335938,191864.40130615234,0,404332056576,8589930496,3840274432,0
199,1779356820068,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139484.71154785156,191871.16046142578,0,404332056576,8589930496,3840274432,0
199,1779356820268,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139487.6987915039,191877.9200439453,0,404332056576,8589930496,3840274432,0
199,1779356820468,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139490.69177246094,191884.68298339844,0,404332056576,8589930496,3840274432,0
199,1779356820668,800,1148,800,800,2100,1407,2099,1112,1357,800,800,800,3200,800,800,800,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,139493.68225097656,191891.43920898438,0,404332056576,8589930496,3840274432,0
