Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356195713,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,0,8,0,4,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,136143.45416259766,178184.6332397461,0,404332056576,8589930496,3894530048,0
200,1779356195713,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,0,8,0,4,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,136143.45416259766,178184.6332397461,0,404332056576,8589930496,3894530048,0
199,1779356195913,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,60.000003814697266,65,61.904762268066406,61.904762268066406,65,65,65,65,136146.04913330078,178192.62158203125,0,404332056576,8589930496,3908206592,0
199,1779356196114,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136148.90643310547,178199.56420898438,0,404332056576,8589930496,3908206592,0
199,1779356196314,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136151.77197265625,178206.50146484375,0,404332056576,8589930496,3908206592,0
199,1779356196514,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136154.66857910156,178213.43768310547,0,404332056576,8589930496,3908206592,0
199,1779356196714,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136157.6044921875,178220.37567138672,0,404332056576,8589930496,3908456448,0
199,1779356196914,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136160.51055908203,178227.28497314453,0,404332056576,8589930496,3908456448,0
199,1779356197114,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136163.42626953125,178234.27178955078,0,404332056576,8589930496,3908456448,0
199,1779356197314,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136166.34832763672,178241.18505859375,0,404332056576,8589930496,3908456448,0
199,1779356197514,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136169.23278808594,178248.1362915039,0,404332056576,8589930496,3908456448,0
199,1779356197715,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136172.1690673828,178255.08953857422,0,404332056576,8589930496,3908456448,0
199,1779356197915,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136175.0848388672,178261.8358154297,0,404332056576,8589930496,3908456448,0
199,1779356198115,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136178.00091552734,178268.69940185547,0,404332056576,8589930496,3908456448,0
199,1779356198315,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136180.9091796875,178275.5,0,404332056576,8589930496,3908456448,0
199,1779356198515,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136183.81036376953,178282.37274169922,0,404332056576,8589930496,3908456448,0
199,1779356198715,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136186.68170166016,178289.12030029297,0,404332056576,8589930496,3908456448,0
199,1779356198915,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136189.56799316406,178295.86248779297,0,404332056576,8589930496,3908456448,0
199,1779356199116,1998,1684,800,800,800,2000,800,800,1000,800,1119,1000,1600,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136192.48358154297,178302.6124267578,0,404332056576,8589930496,3908456448,0
