Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779358220773,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,0,7.692307949066162,4,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,8,0,0,4.1666669845581055,0,0,0,0,147404.3125,222697.71197509766,0,404332056576,8589930496,3829813248,0
200,1779358220773,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,0,7.692307949066162,4,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,8,0,0,4.1666669845581055,0,0,0,0,147404.3125,222697.71197509766,0,404332056576,8589930496,3829813248,0
199,1779358220974,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,65,63.15789031982422,65,65,61.904762268066406,63.15789031982422,65,60.000003814697266,65,61.904762268066406,60.000003814697266,61.904762268066406,65,65,61.904762268066406,147406.53009033203,222705.49017333984,0,404332056576,8589930496,3837526016,0
199,1779358221174,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147409.4910888672,222712.4526977539,0,404332056576,8589930496,3837526016,0
199,1779358221374,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147412.43145751953,222719.4086303711,0,404332056576,8589930496,3837526016,0
199,1779358221574,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147415.40423583984,222726.36712646484,0,404332056576,8589930496,3837526016,0
199,1779358221774,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147418.4107055664,222733.32794189453,0,404332056576,8589930496,3838726144,0
199,1779358221974,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147421.3897705078,222740.1339111328,0,404332056576,8589930496,3838726144,0
199,1779358222174,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147424.38739013672,222747.0828857422,0,404332056576,8589930496,3838726144,0
199,1779358222375,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147427.37634277344,222754.04107666016,0,404332056576,8589930496,3838726144,0
199,1779358222575,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147430.3504638672,222761.00439453125,0,404332056576,8589930496,3838726144,0
199,1779358222775,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147433.34619140625,222767.86059570313,0,404332056576,8589930496,3838726144,0
199,1779358222975,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147436.36907958984,222774.69458007813,0,404332056576,8589930496,3838726144,0
199,1779358223175,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147439.36657714844,222781.52154541016,0,404332056576,8589930496,3838726144,0
199,1779358223375,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147442.3394165039,222788.27154541016,0,404332056576,8589930496,3838726144,0
199,1779358223575,800,2099,824,800,800,800,2000,2099,1608,800,2000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147445.310546875,222795.01947021484,0,404332056576,8589930496,3838726144,0
