Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137612059,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,31,0,11066.194030761719,95829.35565185547,0,134868582400,8589930496,2293518336,0
200,1782137612259,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,31,0,11076.546203613281,95837.61541748047,0,134868582400,8589930496,2293518336,0
200,1782137612459,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,31,0,11086.852844238281,95845.82928466797,0,134868582400,8589930496,2293518336,0
200,1782137612659,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,31,0,11097.195556640625,95854.0728149414,0,134868582400,8589930496,2293067776,0
200,1782137612860,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,31,0,11107.5771484375,95862.35345458984,0,134868582400,8589930496,2293067776,0
200,1782137613060,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,31,0,11117.920654296875,95870.60375976563,0,134868582400,8589930496,2293067776,0
200,1782137613260,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,31,0,11127.758972167969,95878.32482910156,0,134868582400,8589930496,2300145664,0
200,1782137613460,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,31,0,11139.33544921875,95887.8023071289,0,134868582400,8589930496,2308145152,0
200,1782137613660,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,31,0,11150.985229492188,95897.35650634766,0,134868582400,8589930496,2308399104,0
200,1782137613860,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,31,0,11161.899963378906,95906.2152709961,0,134868582400,8589930496,2308399104,0
200,1782137614061,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,31,0,11172.124389648438,95914.4310913086,0,134868582400,8589930496,2308399104,0
200,1782137614261,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,31,0,11182.36376953125,95922.6605834961,0,134868582400,8589930496,2308399104,0
200,1782137614461,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,31,0,11192.671508789063,95930.94689941406,0,134868582400,8589930496,2308395008,0
199,1782137614661,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,31,0,11202.998107910156,95939.17004394531,0,134868582400,8589930496,2316652544,0
199,1782137614861,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,31,0,11213.322937011719,95947.40087890625,0,134868582400,8589930496,2317426688,0
200,1782137615061,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,31,0,11223.652160644531,95955.63171386719,0,134868582400,8589930496,2317426688,0
200,1782137615261,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,31,0,11233.944580078125,95963.87353515625,0,134868582400,8589930496,2315862016,0
200,1782137615461,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,31,0,11244.183715820313,95972.10498046875,0,134868582400,8589930496,2315862016,0
200,1782137615661,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,31,0,11254.418701171875,95980.33447265625,0,134868582400,8589930496,2314350592,0
199,1782137615861,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,31,0,11264.662048339844,95988.5718383789,0,134868582400,8589930496,2314350592,0
199,1782137616061,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,4.761904716491699,0,0,80.95238494873047,0,100,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,31,0,11274.179992675781,95996.044921875,0,134868582400,8589930496,2326265856,0
199,1782137616261,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,31,0,11284.369750976563,96004.22644042969,0,134868582400,8589930496,2326265856,0
199,1782137616461,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,31,0,11294.544006347656,96012.38293457031,0,134868582400,8589930496,2324656128,0
199,1782137616661,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,31,0,11304.853820800781,96020.59521484375,0,134868582400,8589930496,2322509824,0
200,1782137616861,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,31,0,11315.156127929688,96028.79815673828,0,134868582400,8589930496,2322505728,0
200,1782137617061,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,31,0,11325.485046386719,96037.02600097656,0,134868582400,8589930496,2322505728,0
200,1782137617262,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,31,0,11335.81787109375,96045.26263427734,0,134868582400,8589930496,2322505728,0
200,1782137617462,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,31,0,11346.0947265625,96053.50439453125,0,134868582400,8589930496,2321473536,0
199,1782137617662,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,31,0,11356.332946777344,96061.73486328125,0,134868582400,8589930496,2323574784,0
200,1782137617862,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,31,0,11366.652648925781,96070.02166748047,0,134868582400,8589930496,2323574784,0
199,1782137618062,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,31,0,11376.831176757813,96078.20654296875,0,134868582400,8589930496,2323574784,0
199,1782137618262,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,31,0,11387.078552246094,96086.44384765625,0,134868582400,8589930496,2323574784,0
199,1782137618462,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,31,0,11397.338500976563,96094.6898803711,0,134868582400,8589930496,2320728064,0
200,1782137618662,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,31,0,11407.537536621094,96102.88409423828,0,134868582400,8589930496,2319085568,0
200,1782137618862,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,31,0,11417.716674804688,96111.0650024414,0,134868582400,8589930496,2319085568,0
199,1782137619062,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,31,0,11427.245910644531,96118.53942871094,0,134868582400,8589930496,2333515776,0
200,1782137619262,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,31,0,11437.486389160156,96126.77435302734,0,134868582400,8589930496,2333511680,0
200,1782137619462,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,31,0,11447.748901367188,96135.02838134766,0,134868582400,8589930496,2333511680,0
200,1782137619662,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,31,0,11458.023193359375,96143.29461669922,0,134868582400,8589930496,2327953408,0
200,1782137619862,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,31,0,11468.20361328125,96151.48034667969,0,134868582400,8589930496,2326118400,0
200,1782137620062,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13485,31,0,11478.533386230469,96159.7919921875,0,134868582400,8589930496,2326118400,0
200,1782137620262,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,31,0,11488.787536621094,96168.0405883789,0,134868582400,8589930496,2326118400,0
200,1782137620462,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,31,0,11499.026672363281,96176.27471923828,0,134868582400,8589930496,2323628032,0
200,1782137620662,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,31,0,11509.28955078125,96184.53002929688,0,134868582400,8589930496,2320527360,0
200,1782137620863,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,31,0,11519.538696289063,96192.76916503906,0,134868582400,8589930496,2320527360,0
200,1782137621063,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13334,31,0,11529.846496582031,96201.06823730469,0,134868582400,8589930496,2318217216,0
200,1782137621263,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,31,0,11540.096435546875,96209.30993652344,0,134868582400,8589930496,2318217216,0
199,1782137621463,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,31,0,11550.395568847656,96217.59869384766,0,134868582400,8589930496,2318217216,0
199,1782137621663,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,31,0,11560.655334472656,96225.85583496094,0,134868582400,8589930496,2316034048,0
