Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139338366,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,91098.62902832031,158528.3197631836,0,134868582400,8589930496,2272751616,0
200,1782139338566,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,13394,29,0,91109.38409423828,158537.07208251953,0,134868582400,8589930496,2271776768,0
200,1782139338766,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,91119.63854980469,158545.33026123047,0,134868582400,8589930496,2271776768,0
200,1782139338966,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,91129.97680664063,158553.65661621094,0,134868582400,8589930496,2271772672,0
200,1782139339166,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13394,29,0,91140.26666259766,158561.93981933594,0,134868582400,8589930496,2271772672,0
200,1782139339366,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,91150.57708740234,158570.24182128906,0,134868582400,8589930496,2271772672,0
200,1782139339567,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,24564,357,13358,29,0,91160.20520019531,158577.83666992188,0,134868582400,8589930496,2269843456,0
200,1782139339767,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,91170.39953613281,158586.01928710938,0,134868582400,8589930496,2270089216,0
200,1782139339967,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,91180.62487792969,158594.23669433594,0,134868582400,8589930496,2270089216,0
200,1782139340167,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13358,29,0,91190.8316040039,158602.43939208984,0,134868582400,8589930496,2270089216,0
200,1782139340367,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,91201.05047607422,158610.64862060547,0,134868582400,8589930496,2270089216,0
200,1782139340567,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,91211.35217285156,158618.9468383789,0,134868582400,8589930496,2270089216,0
200,1782139340767,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13241,29,0,91221.6439819336,158627.15509033203,0,134868582400,8589930496,2270085120,0
200,1782139340967,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,91231.91571044922,158635.4921875,0,134868582400,8589930496,2270085120,0
200,1782139341168,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,91242.13647460938,158643.70916748047,0,134868582400,8589930496,2270085120,0
200,1782139341368,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13241,29,0,91252.31872558594,158651.8935546875,0,134868582400,8589930496,2270085120,0
199,1782139341568,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,91262.57763671875,158660.1495361328,0,134868582400,8589930496,2270085120,0
199,1782139341768,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,91272.8916015625,158668.44427490234,0,134868582400,8589930496,2284625920,0
199,1782139341968,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,91283.0952758789,158676.6459350586,0,134868582400,8589930496,2284625920,0
199,1782139342168,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,91293.29675292969,158684.84832763672,0,134868582400,8589930496,2284625920,0
199,1782139342368,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,91302.96655273438,158692.46856689453,0,134868582400,8589930496,2271666176,0
199,1782139342568,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,91313.11193847656,158700.61126708984,0,134868582400,8589930496,2272137216,0
199,1782139342768,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,91323.29821777344,158708.79943847656,0,134868582400,8589930496,2265780224,0
199,1782139342968,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,91333.51068115234,158717.0083618164,0,134868582400,8589930496,2265780224,0
200,1782139343168,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,91343.75256347656,158725.2353515625,0,134868582400,8589930496,2265776128,0
200,1782139343368,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,91353.94622802734,158733.42626953125,0,134868582400,8589930496,2265776128,0
200,1782139343568,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13302,29,0,91364.18365478516,158741.65802001953,0,134868582400,8589930496,2265776128,0
200,1782139343768,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,91374.40954589844,158749.87841796875,0,134868582400,8589930496,2264166400,0
200,1782139343968,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,91384.68896484375,158758.1072998047,0,134868582400,8589930496,2264166400,0
200,1782139344169,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,91394.89056396484,158766.34661865234,0,134868582400,8589930496,2264166400,0
200,1782139344369,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,91405.12811279297,158774.5765991211,0,134868582400,8589930496,2264166400,0
200,1782139344569,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,91415.34094238281,158782.78680419922,0,134868582400,8589930496,2263588864,0
200,1782139344769,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,91425.56439208984,158791.0020751953,0,134868582400,8589930496,2262560768,0
199,1782139344969,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,91435.75659179688,158799.18981933594,0,134868582400,8589930496,2262560768,0
199,1782139345169,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,91445.94909667969,158807.3778076172,0,134868582400,8589930496,2262560768,0
199,1782139345369,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,85.71428680419922,0,0,100,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,91455.39575195313,158814.78118896484,0,134868582400,8589930496,2268110848,0
199,1782139345569,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,91465.60638427734,158822.96142578125,0,134868582400,8589930496,2267381760,0
200,1782139345769,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,91476.0913696289,158831.46807861328,0,134868582400,8589930496,2267377664,0
200,1782139345969,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,91486.45733642578,158839.82427978516,0,134868582400,8589930496,2267377664,0
200,1782139346169,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,91496.68115234375,158848.0443725586,0,134868582400,8589930496,2267377664,0
200,1782139346369,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,91506.89636230469,158856.2547607422,0,134868582400,8589930496,2267377664,0
200,1782139346569,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13371,29,0,91517.09771728516,158864.45275878906,0,134868582400,8589930496,2265649152,0
200,1782139346769,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,91527.31359863281,158872.66577148438,0,134868582400,8589930496,2264776704,0
200,1782139346969,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,91537.54266357422,158880.89031982422,0,134868582400,8589930496,2264776704,0
200,1782139347169,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,91547.78204345703,158889.12548828125,0,134868582400,8589930496,2264776704,0
199,1782139347369,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,91557.94519042969,158897.29553222656,0,134868582400,8589930496,2264776704,0
199,1782139347569,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,91568.2612915039,158905.59161376953,0,134868582400,8589930496,2263695360,0
199,1782139347770,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13260,29,0,91578.4771118164,158913.80895996094,0,134868582400,8589930496,2263695360,0
199,1782139347970,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,91588.71472167969,158922.04278564453,0,134868582400,8589930496,2263695360,0
