Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138258702,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,9.090909004211426,15.000000953674316,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,40985.73034667969,119253.39721679688,0,134868582400,8589930496,2314780672,0
200,1782138258902,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,40995.91473388672,119261.5757446289,0,134868582400,8589930496,2314780672,0
200,1782138259102,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,41006.12725830078,119269.7836303711,0,134868582400,8589930496,2314780672,0
200,1782138259302,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,41016.345153808594,119277.9976196289,0,134868582400,8589930496,2314780672,0
200,1782138259502,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,41026.62127685547,119286.26556396484,0,134868582400,8589930496,2314780672,0
200,1782138259702,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,41036.841247558594,119294.48352050781,0,134868582400,8589930496,2314780672,0
200,1782138259902,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,29,0,41047.14147949219,119302.77545166016,0,134868582400,8589930496,2310815744,0
200,1782138260102,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,29,0,41057.40203857422,119311.02917480469,0,134868582400,8589930496,2310815744,0
200,1782138260302,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,29,0,41067.64776611328,119319.2691040039,0,134868582400,8589930496,2310815744,0
200,1782138260502,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,29,0,41077.87744140625,119327.49328613281,0,134868582400,8589930496,2310279168,0
200,1782138260703,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,29,0,41088.10919189453,119335.71862792969,0,134868582400,8589930496,2310508544,0
200,1782138260903,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,29,0,41098.35778808594,119343.96130371094,0,134868582400,8589930496,2309619712,0
200,1782138261103,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,29,0,41108.63458251953,119352.22741699219,0,134868582400,8589930496,2309615616,0
200,1782138261303,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13195,29,0,41118.55603027344,119360.13049316406,0,134868582400,8589930496,2307551232,0
199,1782138261503,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,50,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24564,357,13195,29,0,41128.34552001953,119367.90246582031,0,134868582400,8589930496,2306863104,0
199,1782138261703,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,29,0,41138.45349121094,119376.00427246094,0,134868582400,8589930496,2304622592,0
199,1782138261903,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,41148.656799316406,119384.2025756836,0,134868582400,8589930496,2304622592,0
199,1782138262103,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,41158.893798828125,119392.43280029297,0,134868582400,8589930496,2304622592,0
200,1782138262303,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,41169.18115234375,119400.70666503906,0,134868582400,8589930496,2304622592,0
199,1782138262503,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,41179.377014160156,119408.90423583984,0,134868582400,8589930496,2303160320,0
199,1782138262703,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,41189.676330566406,119417.19006347656,0,134868582400,8589930496,2302709760,0
199,1782138262903,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,41199.92889404297,119425.43249511719,0,134868582400,8589930496,2301362176,0
199,1782138263103,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,41210.15734863281,119433.65686035156,0,134868582400,8589930496,2301362176,0
200,1782138263303,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,41220.412109375,119441.90435791016,0,134868582400,8589930496,2301362176,0
200,1782138263503,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,41230.65966796875,119450.14617919922,0,134868582400,8589930496,2301358080,0
200,1782138263703,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,41240.90740966797,119458.38751220703,0,134868582400,8589930496,2299301888,0
200,1782138263903,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,29,0,41251.15966796875,119466.63470458984,0,134868582400,8589930496,2299301888,0
200,1782138264103,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,29,0,41261.422424316406,119474.88952636719,0,134868582400,8589930496,2299301888,0
200,1782138264303,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,29,0,41271.00329589844,119482.42858886719,0,134868582400,8589930496,2309140480,0
200,1782138264504,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,29,0,41281.20715332031,119490.62292480469,0,134868582400,8589930496,2309140480,0
200,1782138264704,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,29,0,41291.4814453125,119498.88745117188,0,134868582400,8589930496,2308964352,0
200,1782138264904,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,5,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,41301.694396972656,119507.09826660156,0,134868582400,8589930496,2307538944,0
200,1782138265104,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,41311.963439941406,119515.35766601563,0,134868582400,8589930496,2307538944,0
199,1782138265304,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,41322.212890625,119523.6010131836,0,134868582400,8589930496,2307538944,0
199,1782138265504,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,41332.45477294922,119531.83911132813,0,134868582400,8589930496,2306420736,0
199,1782138265704,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,41342.703369140625,119540.07940673828,0,134868582400,8589930496,2306420736,0
199,1782138265904,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,41352.944091796875,119548.31610107422,0,134868582400,8589930496,2306416640,0
200,1782138266104,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,41363.183044433594,119556.54772949219,0,134868582400,8589930496,2304614400,0
200,1782138266304,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,41373.43341064453,119564.7935180664,0,134868582400,8589930496,2304614400,0
200,1782138266504,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,41383.688903808594,119573.03869628906,0,134868582400,8589930496,2304258048,0
200,1782138266704,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,41393.906677246094,119581.25604248047,0,134868582400,8589930496,2304487424,0
200,1782138266904,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,41404.15234375,119589.49548339844,0,134868582400,8589930496,2303225856,0
200,1782138267104,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,9.523809432983398,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,41413.62384033203,119596.9306640625,0,134868582400,8589930496,2289967104,0
200,1782138267304,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,41423.78967285156,119605.0888671875,0,134868582400,8589930496,2289967104,0
200,1782138267504,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,41434.07244873047,119613.35803222656,0,134868582400,8589930496,2289967104,0
200,1782138267704,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,41444.259765625,119621.54473876953,0,134868582400,8589930496,2288885760,0
200,1782138267904,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,41454.49658203125,119629.76940917969,0,134868582400,8589930496,2288885760,0
199,1782138268104,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,41464.725036621094,119637.99060058594,0,134868582400,8589930496,2288627712,0
200,1782138268305,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,41474.94110107422,119646.20233154297,0,134868582400,8589930496,2288627712,0
200,1782138268505,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,41485.159240722656,119654.41516113281,0,134868582400,8589930496,2287452160,0
200,1782138268705,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,41495.401916503906,119662.64990234375,0,134868582400,8589930496,2287681536,0
200,1782138268905,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,41505.57879638672,119670.83276367188,0,134868582400,8589930496,2287681536,0
199,1782138269105,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,41515.85772705078,119679.09539794922,0,134868582400,8589930496,2287681536,0
199,1782138269305,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,41526.07403564453,119687.30737304688,0,134868582400,8589930496,2287681536,0
199,1782138269505,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,41536.30499267578,119695.53045654297,0,134868582400,8589930496,2287681536,0
200,1782138269705,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,41546.51629638672,119703.73828125,0,134868582400,8589930496,2287681536,0
199,1782138269905,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,41556.83367919922,119712.04553222656,0,134868582400,8589930496,2295291904,0
200,1782138270105,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,41566.375427246094,119719.5473022461,0,134868582400,8589930496,2282979328,0
200,1782138270305,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,41576.564392089844,119727.72924804688,0,134868582400,8589930496,2282979328,0
200,1782138270505,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,41586.81005859375,119735.9658203125,0,134868582400,8589930496,2282979328,0
200,1782138270705,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,41597.019592285156,119744.17254638672,0,134868582400,8589930496,2282668032,0
200,1782138270905,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,41607.23010253906,119752.37884521484,0,134868582400,8589930496,2283180032,0
200,1782138271105,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,41617.43084716797,119760.5767211914,0,134868582400,8589930496,2283180032,0
200,1782138271305,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,41627.68194580078,119768.82061767578,0,134868582400,8589930496,2283180032,0
200,1782138271505,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,41637.94464111328,119777.07025146484,0,134868582400,8589930496,2281295872,0
