Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137531128,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,7381.653564453125,92959.79016113281,0,134868582400,8589930496,2293465088,0
199,1782137531328,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,7391.925537109375,92968.05731201172,0,134868582400,8589930496,2293465088,0
199,1782137531528,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,7402.17041015625,92976.29229736328,0,134868582400,8589930496,2293465088,0
200,1782137531728,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,7412.6658935546875,92984.79132080078,0,134868582400,8589930496,2292297728,0
200,1782137531928,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,7423.687072753906,92993.79577636719,0,134868582400,8589930496,2292297728,0
200,1782137532128,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13632,31,0,7434.062438964844,93002.17614746094,0,134868582400,8589930496,2290708480,0
200,1782137532328,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13632,31,0,7444.391662597656,93010.48736572266,0,134868582400,8589930496,2290708480,0
200,1782137532528,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13632,31,0,7454.6632080078125,93018.75177001953,0,134868582400,8589930496,2290319360,0
200,1782137532728,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13632,31,0,7464.9671630859375,93027.0473022461,0,134868582400,8589930496,2289479680,0
200,1782137532928,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13632,31,0,7475.245849609375,93035.31762695313,0,134868582400,8589930496,2289479680,0
200,1782137533128,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,31,0,7485.534118652344,93043.59436035156,0,134868582400,8589930496,2289479680,0
200,1782137533328,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,31,0,7495.826477050781,93051.86962890625,0,134868582400,8589930496,2289479680,0
200,1782137533528,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,31,0,7506.081604003906,93060.12225341797,0,134868582400,8589930496,2289475584,0
200,1782137533728,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,31,0,7515.717529296875,93067.7103881836,0,134868582400,8589930496,2291036160,0
200,1782137533929,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,31,0,7525.908264160156,93075.89733886719,0,134868582400,8589930496,2294906880,0
200,1782137534129,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,31,0,7536.22900390625,93084.12225341797,0,134868582400,8589930496,2294906880,0
200,1782137534329,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,31,0,7546.562072753906,93092.34576416016,0,134868582400,8589930496,2294906880,0
200,1782137534529,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,31,0,7556.8424072265625,93100.52813720703,0,134868582400,8589930496,2294906880,0
199,1782137534729,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13429,31,0,7567.148681640625,93108.81811523438,0,134868582400,8589930496,2293518336,0
199,1782137534929,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,31,0,7577.376892089844,93117.04016113281,0,134868582400,8589930496,2293518336,0
199,1782137535129,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,31,0,7587.5977783203125,93125.25671386719,0,134868582400,8589930496,2293518336,0
199,1782137535329,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,31,0,7597.835205078125,93133.48815917969,0,134868582400,8589930496,2293518336,0
199,1782137535529,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13425,31,0,7608.163330078125,93141.744140625,0,134868582400,8589930496,2292805632,0
199,1782137535729,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,31,0,7618.4107666015625,93149.95581054688,0,134868582400,8589930496,2293035008,0
200,1782137535929,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13425,31,0,7628.7015380859375,93158.23077392578,0,134868582400,8589930496,2293030912,0
200,1782137536129,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,31,0,7638.942321777344,93166.46020507813,0,134868582400,8589930496,2293030912,0
200,1782137536329,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,31,0,7649.307067871094,93174.72174072266,0,134868582400,8589930496,2293030912,0
200,1782137536529,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,31,0,7659.615234375,93182.95581054688,0,134868582400,8589930496,2291732480,0
200,1782137536729,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13328,31,0,7669.1400146484375,93190.44226074219,0,134868582400,8589930496,2301804544,0
200,1782137536929,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,31,0,7679.4300537109375,93198.71716308594,0,134868582400,8589930496,2301804544,0
200,1782137537129,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,31,0,7689.64892578125,93206.93627929688,0,134868582400,8589930496,2301804544,0
200,1782137537329,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,31,0,7699.90625,93215.18640136719,0,134868582400,8589930496,2301804544,0
200,1782137537530,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,31,0,7710.1304931640625,93223.40521240234,0,134868582400,8589930496,2301476864,0
200,1782137537730,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,31,0,7720.3907470703125,93231.62921142578,0,134868582400,8589930496,2301706240,0
200,1782137537930,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,31,0,7730.627624511719,93239.85443115234,0,134868582400,8589930496,2301706240,0
200,1782137538130,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,31,0,7740.909973144531,93248.0845336914,0,134868582400,8589930496,2301706240,0
199,1782137538330,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,31,0,7751.112121582031,93256.31896972656,0,134868582400,8589930496,2301702144,0
199,1782137538530,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,31,0,7761.354248046875,93264.55529785156,0,134868582400,8589930496,2300489728,0
199,1782137538730,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,31,0,7771.6434326171875,93272.82720947266,0,134868582400,8589930496,2299424768,0
199,1782137538930,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,31,0,7781.8719482421875,93281.04986572266,0,134868582400,8589930496,2299424768,0
200,1782137539130,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,31,0,7792.1126708984375,93289.28521728516,0,134868582400,8589930496,2299424768,0
200,1782137539330,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,31,0,7802.366027832031,93297.53161621094,0,134868582400,8589930496,2299424768,0
199,1782137539530,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,31,0,7812.045654296875,93305.16925048828,0,134868582400,8589930496,2313314304,0
200,1782137539730,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13312,31,0,7822.348571777344,93313.45831298828,0,134868582400,8589930496,2312593408,0
200,1782137539930,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,31,0,7832.5914306640625,93321.69519042969,0,134868582400,8589930496,2312593408,0
200,1782137540130,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,31,0,7842.838439941406,93329.93731689453,0,134868582400,8589930496,2312593408,0
200,1782137540330,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,31,0,7853.10107421875,93338.19305419922,0,134868582400,8589930496,2312593408,0
199,1782137540530,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,31,0,7863.3291015625,93346.4193725586,0,134868582400,8589930496,2310979584,0
200,1782137540730,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,31,0,7873.552429199219,93354.64422607422,0,134868582400,8589930496,2309849088,0
200,1782137540930,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,31,0,7883.848205566406,93362.92102050781,0,134868582400,8589930496,2309844992,0
200,1782137541130,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,31,0,7894.079040527344,93371.1478881836,0,134868582400,8589930496,2309844992,0
200,1782137541331,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,31,0,7904.355041503906,93379.41528320313,0,134868582400,8589930496,2309844992,0
200,1782137541531,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,31,0,7914.590637207031,93387.64770507813,0,134868582400,8589930496,2309406720,0
200,1782137541731,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,31,0,7924.830078125,93395.88055419922,0,134868582400,8589930496,2308456448,0
200,1782137541931,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,31,0,7935.094299316406,93404.13641357422,0,134868582400,8589930496,2306981888,0
199,1782137542131,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13207,31,0,7945.350036621094,93412.38983154297,0,134868582400,8589930496,2306981888,0
199,1782137542331,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,85,100,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,31,0,7955.272644042969,93420.25421142578,0,134868582400,8589930496,2297176064,0
199,1782137542531,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,31,0,7965.3555908203125,93428.31573486328,0,134868582400,8589930496,2299277312,0
199,1782137542731,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,31,0,7975.533752441406,93436.4984741211,0,134868582400,8589930496,2298392576,0
200,1782137542931,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,31,0,7985.7796630859375,93444.73858642578,0,134868582400,8589930496,2298392576,0
200,1782137543131,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,31,0,7996.023193359375,93452.97650146484,0,134868582400,8589930496,2298392576,0
200,1782137543331,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,31,0,8006.343444824219,93461.28198242188,0,134868582400,8589930496,2298388480,0
199,1782137543531,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,31,0,8016.606994628906,93469.53735351563,0,134868582400,8589930496,2297974784,0
200,1782137543731,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13252,31,0,8026.89013671875,93477.80993652344,0,134868582400,8589930496,2298204160,0
200,1782137543931,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,31,0,8037.151794433594,93486.06707763672,0,134868582400,8589930496,2295144448,0
