Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139611231,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,103650.00036621094,168342.5062866211,0,134868582400,8589930496,2300932096,0
200,1782139611431,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,29,0,103660.19268798828,168350.69439697266,0,134868582400,8589930496,2300932096,0
200,1782139611631,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13514,29,0,103670.4349975586,168358.9312133789,0,134868582400,8589930496,2298650624,0
200,1782139611832,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,29,0,103680.7158203125,168367.19647216797,0,134868582400,8589930496,2298650624,0
200,1782139612032,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,29,0,103690.89038085938,168375.3740234375,0,134868582400,8589930496,2298650624,0
200,1782139612232,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,29,0,103701.2066040039,168383.68365478516,0,134868582400,8589930496,2298650624,0
200,1782139612432,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,103710.837890625,168391.26342773438,0,134868582400,8589930496,2302001152,0
200,1782139612632,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13548,29,0,103721.080078125,168399.50048828125,0,134868582400,8589930496,2297241600,0
200,1782139612832,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,103731.35278320313,168407.76531982422,0,134868582400,8589930496,2295406592,0
200,1782139613032,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,103741.5927734375,168416.00421142578,0,134868582400,8589930496,2295406592,0
200,1782139613233,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,103751.85125732422,168424.25451660156,0,134868582400,8589930496,2295406592,0
200,1782139613433,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,29,0,103762.09197998047,168432.4907836914,0,134868582400,8589930496,2295406592,0
200,1782139613633,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,29,0,103772.40936279297,168440.79400634766,0,134868582400,8589930496,2294669312,0
199,1782139613833,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,29,0,103782.59393310547,168448.98114013672,0,134868582400,8589930496,2309238784,0
200,1782139614033,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,29,0,103792.87182617188,168457.2442626953,0,134868582400,8589930496,2309238784,0
200,1782139614233,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,29,0,103803.1484375,168465.51165771484,0,134868582400,8589930496,2307907584,0
200,1782139614433,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13525,29,0,103813.39782714844,168473.76000976563,0,134868582400,8589930496,2307907584,0
199,1782139614633,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13525,29,0,103823.65075683594,168482.00469970703,0,134868582400,8589930496,2303209472,0
199,1782139614833,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13525,29,0,103833.91381835938,168490.26446533203,0,134868582400,8589930496,2299568128,0
199,1782139615033,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13525,29,0,103844.16802978516,168498.5111694336,0,134868582400,8589930496,2299256832,0
199,1782139615233,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,85,0,0,100,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13525,29,0,103853.94049072266,168506.21612548828,0,134868582400,8589930496,2301734912,0
199,1782139615433,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13630,29,0,103863.87762451172,168514.12908935547,0,134868582400,8589930496,2310303744,0
199,1782139615633,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13630,29,0,103874.02423095703,168522.27252197266,0,134868582400,8589930496,2308653056,0
199,1782139615833,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13630,29,0,103884.26062011719,168530.50177001953,0,134868582400,8589930496,2308653056,0
200,1782139616033,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13630,29,0,103894.43298339844,168538.6717529297,0,134868582400,8589930496,2308648960,0
200,1782139616234,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13630,29,0,103904.64752197266,168546.8819580078,0,134868582400,8589930496,2308648960,0
200,1782139616434,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13600,29,0,103914.85162353516,168555.08337402344,0,134868582400,8589930496,2308648960,0
200,1782139616634,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13600,29,0,103925.10241699219,168563.32904052734,0,134868582400,8589930496,2306330624,0
200,1782139616834,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13600,29,0,103935.34149169922,168571.56213378906,0,134868582400,8589930496,2305024000,0
199,1782139617034,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13600,29,0,103945.57897949219,168579.7930908203,0,134868582400,8589930496,2303197184,0
199,1782139617234,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13600,29,0,103955.80078125,168588.01098632813,0,134868582400,8589930496,2303197184,0
199,1782139617434,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,103966.05377197266,168596.2582397461,0,134868582400,8589930496,2303197184,0
199,1782139617634,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,103976.2847290039,168604.48706054688,0,134868582400,8589930496,2301493248,0
200,1782139617834,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,103986.51470947266,168612.71221923828,0,134868582400,8589930496,2301493248,0
200,1782139618034,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,103996.78302001953,168620.974609375,0,134868582400,8589930496,2301493248,0
200,1782139618234,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,38.095237731933594,0,0,100,0,0,0,0,50,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,104006.16003417969,168628.31085205078,0,134868582400,8589930496,2284519424,0
200,1782139618434,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,104016.27075195313,168636.41229248047,0,134868582400,8589930496,2284519424,0
200,1782139618634,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,104026.48071289063,168644.61682128906,0,134868582400,8589930496,2281791488,0
200,1782139618834,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13518,29,0,104036.68585205078,168652.82025146484,0,134868582400,8589930496,2280845312,0
200,1782139619034,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,104046.94274902344,168661.0692138672,0,134868582400,8589930496,2280845312,0
200,1782139619234,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,104057.23651123047,168669.3477783203,0,134868582400,8589930496,2280845312,0
200,1782139619434,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,104067.46856689453,168677.5753173828,0,134868582400,8589930496,2280845312,0
200,1782139619634,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,104077.63970947266,168685.75415039063,0,134868582400,8589930496,2279096320,0
199,1782139619834,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,104087.95581054688,168694.05169677734,0,134868582400,8589930496,2277093376,0
199,1782139620035,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,104098.1923828125,168702.2850341797,0,134868582400,8589930496,2277093376,0
199,1782139620235,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,104108.44696044922,168710.5362548828,0,134868582400,8589930496,2277093376,0
199,1782139620435,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,29,0,104118.70886230469,168718.7908935547,0,134868582400,8589930496,2277093376,0
199,1782139620635,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,29,0,104128.96356201172,168727.03881835938,0,134868582400,8589930496,2275094528,0
199,1782139620835,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,29,0,104139.20697021484,168735.2817993164,0,134868582400,8589930496,2274422784,0
199,1782139621035,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,85,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,29,0,104149.03259277344,168743.07946777344,0,134868582400,8589930496,2272141312,0
