Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139793320,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,112029.46276855469,174895.45190429688,0,134868582400,8589930496,2288386048,0
200,1782139793520,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,112041.53143310547,174905.5164794922,0,134868582400,8589930496,2286813184,0
200,1782139793720,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,112052.03985595703,174914.01885986328,0,134868582400,8589930496,2283171840,0
200,1782139793921,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,112063.20416259766,174923.1723022461,0,134868582400,8589930496,2283171840,0
200,1782139794121,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,112075.1953125,174933.158203125,0,134868582400,8589930496,2283171840,0
200,1782139794321,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,112087.08514404297,174943.04290771484,0,134868582400,8589930496,2283171840,0
199,1782139794521,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,112096.97540283203,174950.8846435547,0,134868582400,8589930496,2290868224,0
199,1782139794721,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,112107.28930664063,174959.1904296875,0,134868582400,8589930496,2290868224,0
199,1782139794921,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,112117.63018798828,174967.5209350586,0,134868582400,8589930496,2290868224,0
200,1782139795121,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,112127.92053222656,174975.80780029297,0,134868582400,8589930496,2290868224,0
200,1782139795321,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,112138.16125488281,174984.052734375,0,134868582400,8589930496,2290868224,0
200,1782139795521,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,112148.51123046875,174992.39099121094,0,134868582400,8589930496,2290417664,0
200,1782139795721,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,112159.45776367188,175001.33142089844,0,134868582400,8589930496,2290671616,0
200,1782139795921,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,112170.55682373047,175010.4175415039,0,134868582400,8589930496,2290671616,0
200,1782139796121,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,112181.69177246094,175019.55694580078,0,134868582400,8589930496,2290671616,0
200,1782139796321,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,112193.67156982422,175029.52587890625,0,134868582400,8589930496,2290671616,0
200,1782139796521,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,112205.44134521484,175039.28540039063,0,134868582400,8589930496,2288758784,0
200,1782139796721,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,112217.48431396484,175049.32232666016,0,134868582400,8589930496,2293116928,0
199,1782139796921,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,112228.59686279297,175058.42901611328,0,134868582400,8589930496,2293116928,0
200,1782139797121,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,112239.9487915039,175067.77703857422,0,134868582400,8589930496,2293116928,0
199,1782139797322,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,112249.94775390625,175075.72393798828,0,134868582400,8589930496,2312728576,0
199,1782139797522,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,112260.43237304688,175084.19793701172,0,134868582400,8589930496,2311798784,0
200,1782139797722,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,112270.76934814453,175092.52825927734,0,134868582400,8589930496,2311798784,0
200,1782139797922,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,112282.13262939453,175101.8853149414,0,134868582400,8589930496,2311798784,0
199,1782139798122,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,112292.59875488281,175110.34545898438,0,134868582400,8589930496,2311798784,0
199,1782139798322,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,112302.88446044922,175118.6260986328,0,134868582400,8589930496,2311794688,0
200,1782139798522,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,112313.31323242188,175127.04833984375,0,134868582400,8589930496,2311172096,0
200,1782139798722,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,112323.61669921875,175135.34942626953,0,134868582400,8589930496,2308878336,0
200,1782139798922,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,112333.87622070313,175143.61016845703,0,134868582400,8589930496,2308878336,0
200,1782139799122,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,112345.45587158203,175153.18560791016,0,134868582400,8589930496,2308878336,0
200,1782139799322,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,112357.53735351563,175163.25653076172,0,134868582400,8589930496,2308878336,0
200,1782139799522,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,112369.58947753906,175173.30212402344,0,134868582400,8589930496,2308763648,0
200,1782139799722,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,112380.75207519531,175182.46185302734,0,134868582400,8589930496,2308763648,0
200,1782139799922,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,112392.79229736328,175192.4949951172,0,134868582400,8589930496,2308763648,0
200,1782139800122,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,112403.45739746094,175201.10540771484,0,134868582400,8589930496,2302676992,0
200,1782139800322,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,112415.5151977539,175211.15502929688,0,134868582400,8589930496,2302676992,0
200,1782139800523,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,112427.61322021484,175221.244140625,0,134868582400,8589930496,2302324736,0
200,1782139800723,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,112439.71057128906,175231.33587646484,0,134868582400,8589930496,2302578688,0
200,1782139800923,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,112451.6431274414,175241.2621459961,0,134868582400,8589930496,2302578688,0
200,1782139801123,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,112463.25720214844,175250.87109375,0,134868582400,8589930496,2302578688,0
200,1782139801323,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,112474.10864257813,175259.71130371094,0,134868582400,8589930496,2302578688,0
200,1782139801523,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,112486.16009521484,175269.75512695313,0,134868582400,8589930496,2300723200,0
200,1782139801723,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,112498.2788696289,175279.86236572266,0,134868582400,8589930496,2305081344,0
200,1782139801923,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,112509.56994628906,175289.14123535156,0,134868582400,8589930496,2305081344,0
200,1782139802123,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,112521.64453125,175299.21118164063,0,134868582400,8589930496,2305081344,0
200,1782139802323,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,112533.72387695313,175309.28619384766,0,134868582400,8589930496,2305081344,0
200,1782139802523,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,112545.8374633789,175319.390625,0,134868582400,8589930496,2304212992,0
200,1782139802723,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,112557.75689697266,175329.2973022461,0,134868582400,8589930496,2304212992,0
199,1782139802923,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,112568.72149658203,175338.21295166016,0,134868582400,8589930496,2309488640,0
