Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139439333,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,95794.07922363281,162210.89288330078,0,134868582400,8589930496,2271739904,0
200,1782139439533,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,95804.23321533203,162219.04876708984,0,134868582400,8589930496,2271666176,0
200,1782139439733,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,95814.4765625,162227.2811279297,0,134868582400,8589930496,2274631680,0
200,1782139439933,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13481,29,0,95824.72644042969,162235.52392578125,0,134868582400,8589930496,2274631680,0
200,1782139440133,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,95834.9599609375,162243.75177001953,0,134868582400,8589930496,2274631680,0
200,1782139440333,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,95845.17120361328,162251.95989990234,0,134868582400,8589930496,2274631680,0
200,1782139440533,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,95855.36486816406,162260.14453125,0,134868582400,8589930496,2273218560,0
200,1782139440734,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,95865.58435058594,162268.3609008789,0,134868582400,8589930496,2272002048,0
200,1782139440934,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,95875.7924194336,162276.5610961914,0,134868582400,8589930496,2272002048,0
200,1782139441134,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,95885.99194335938,162284.75689697266,0,134868582400,8589930496,2272002048,0
200,1782139441334,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,95896.1669921875,162292.9263305664,0,134868582400,8589930496,2272002048,0
199,1782139441534,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,95906.35955810547,162301.11712646484,0,134868582400,8589930496,2270724096,0
199,1782139441734,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,95916.56567382813,162309.31744384766,0,134868582400,8589930496,2270978048,0
199,1782139441934,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,95926.23541259766,162316.95556640625,0,134868582400,8589930496,2261852160,0
199,1782139442134,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,95936.13702392578,162324.84344482422,0,134868582400,8589930496,2274205696,0
200,1782139442334,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,95946.31427001953,162333.0126953125,0,134868582400,8589930496,2274205696,0
200,1782139442534,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,95956.48260498047,162341.17584228516,0,134868582400,8589930496,2274000896,0
200,1782139442734,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,95966.63403320313,162349.32135009766,0,134868582400,8589930496,2274000896,0
200,1782139442934,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,95976.83666992188,162357.51885986328,0,134868582400,8589930496,2274000896,0
200,1782139443134,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13419,29,0,95987.03088378906,162365.70727539063,0,134868582400,8589930496,2274000896,0
200,1782139443334,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,95997.27166748047,162373.9442138672,0,134868582400,8589930496,2274000896,0
200,1782139443534,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,96007.51287841797,162382.1778564453,0,134868582400,8589930496,2274000896,0
200,1782139443734,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,96017.77728271484,162390.4301147461,0,134868582400,8589930496,2274000896,0
200,1782139443934,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,96027.974609375,162398.63006591797,0,134868582400,8589930496,2274000896,0
200,1782139444134,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,96038.23333740234,162406.87298583984,0,134868582400,8589930496,2274000896,0
200,1782139444334,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,96048.46838378906,162415.10229492188,0,134868582400,8589930496,2273996800,0
200,1782139444535,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13772,29,0,96058.6586303711,162423.2861328125,0,134868582400,8589930496,2271633408,0
200,1782139444735,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13772,29,0,96068.85577392578,162431.47857666016,0,134868582400,8589930496,2275991552,0
200,1782139444935,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13772,29,0,96078.33013916016,162438.85821533203,0,134868582400,8589930496,2275991552,0
200,1782139445135,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13772,29,0,96088.47705078125,162447.05102539063,0,134868582400,8589930496,2275991552,0
199,1782139445335,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13772,29,0,96098.6693725586,162455.23712158203,0,134868582400,8589930496,2275991552,0
199,1782139445535,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,96108.91339111328,162463.46893310547,0,134868582400,8589930496,2276237312,0
199,1782139445735,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,96119.07781982422,162471.63018798828,0,134868582400,8589930496,2276237312,0
199,1782139445935,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,96129.3101196289,162479.8529663086,0,134868582400,8589930496,2276237312,0
200,1782139446135,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,96139.53643798828,162488.07232666016,0,134868582400,8589930496,2276237312,0
200,1782139446335,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,96149.69909667969,162496.23303222656,0,134868582400,8589930496,2276237312,0
200,1782139446535,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,96159.89971923828,162504.4276123047,0,134868582400,8589930496,2273738752,0
200,1782139446735,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,96170.09436035156,162512.61688232422,0,134868582400,8589930496,2273742848,0
200,1782139446935,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,96180.2896118164,162520.8055419922,0,134868582400,8589930496,2273742848,0
200,1782139447135,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13478,29,0,96190.43731689453,162528.95037841797,0,134868582400,8589930496,2273742848,0
200,1782139447335,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,96200.62097167969,162537.1279296875,0,134868582400,8589930496,2273742848,0
200,1782139447535,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,29,0,96210.85827636719,162545.35675048828,0,134868582400,8589930496,2271498240,0
200,1782139447735,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,85.71428680419922,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,29,0,96220.25964355469,162552.7205810547,0,134868582400,8589930496,2286518272,0
200,1782139447935,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13579,29,0,96230.41674804688,162560.86688232422,0,134868582400,8589930496,2286518272,0
200,1782139448135,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,29,0,96240.59698486328,162569.04138183594,0,134868582400,8589930496,2286518272,0
200,1782139448336,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,29,0,96250.77697753906,162577.2158203125,0,134868582400,8589930496,2286518272,0
200,1782139448536,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,96260.9892578125,162585.41107177734,0,134868582400,8589930496,2286518272,0
200,1782139448736,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,96271.14538574219,162593.56115722656,0,134868582400,8589930496,2286518272,0
200,1782139448936,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,96281.33142089844,162601.73876953125,0,134868582400,8589930496,2286518272,0
199,1782139449136,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,96291.47869873047,162609.88165283203,0,134868582400,8589930496,2286518272,0
199,1782139449336,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,96301.66528320313,162618.05865478516,0,134868582400,8589930496,2286514176,0
199,1782139449536,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,29,0,96311.84790039063,162626.2344970703,0,134868582400,8589930496,2285953024,0
199,1782139449736,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,29,0,96322.02178955078,162634.40075683594,0,134868582400,8589930496,2284572672,0
199,1782139449936,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,29,0,96332.15441894531,162642.53228759766,0,134868582400,8589930496,2284572672,0
199,1782139450136,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,29,0,96342.28820800781,162650.66021728516,0,134868582400,8589930496,2284572672,0
199,1782139450336,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,29,0,96352.47357177734,162658.83557128906,0,134868582400,8589930496,2284572672,0
199,1782139450536,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13586,29,0,96362.59802246094,162666.9464111328,0,134868582400,8589930496,2292572160,0
199,1782139450736,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,96372.10290527344,162674.41717529297,0,134868582400,8589930496,2308833280,0
199,1782139450936,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,96382.28466796875,162682.58837890625,0,134868582400,8589930496,2308833280,0
199,1782139451136,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,96392.47924804688,162690.77630615234,0,134868582400,8589930496,2308833280,0
199,1782139451336,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,96402.66479492188,162698.95538330078,0,134868582400,8589930496,2308833280,0
199,1782139451536,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,96412.83575439453,162707.12365722656,0,134868582400,8589930496,2308067328,0
200,1782139451736,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,96423.03637695313,162715.31420898438,0,134868582400,8589930496,2306519040,0
200,1782139451936,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,96433.228515625,162723.50201416016,0,134868582400,8589930496,2306519040,0
200,1782139452137,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,96443.45715332031,162731.72442626953,0,134868582400,8589930496,2306519040,0
200,1782139452337,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,29,0,96453.65295410156,162739.91479492188,0,134868582400,8589930496,2306519040,0
