Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138436610,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13074,29,0,49188.207092285156,125671.23052978516,0,134868582400,8589930496,2302996480,0
200,1782138436810,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13082,29,0,49198.489196777344,125679.50207519531,0,134868582400,8589930496,2294738944,0
200,1782138437010,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13082,29,0,49208.79278564453,125687.79797363281,0,134868582400,8589930496,2296545280,0
200,1782138437210,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13082,29,0,49219.08654785156,125696.080078125,0,134868582400,8589930496,2296545280,0
200,1782138437410,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13082,29,0,49229.38006591797,125704.36541748047,0,134868582400,8589930496,2296545280,0
200,1782138437610,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,52.6315803527832,0,0,100,0,0,0,0,31.57894515991211,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13082,29,0,49238.676208496094,125711.61486816406,0,134868582400,8589930496,2292953088,0
200,1782138437810,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,29,0,49248.85272216797,125719.77111816406,0,134868582400,8589930496,2292948992,0
200,1782138438011,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13165,29,0,49259.05303955078,125727.96990966797,0,134868582400,8589930496,2292948992,0
200,1782138438211,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13165,29,0,49269.36120605469,125736.26092529297,0,134868582400,8589930496,2292948992,0
200,1782138438411,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,29,0,49279.629333496094,125744.51928710938,0,134868582400,8589930496,2292948992,0
200,1782138438611,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,29,0,49289.87548828125,125752.75988769531,0,134868582400,8589930496,2292948992,0
200,1782138438811,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13206,29,0,49300.11340332031,125760.98864746094,0,134868582400,8589930496,2292948992,0
200,1782138439011,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,49310.35192871094,125769.2192993164,0,134868582400,8589930496,2292948992,0
200,1782138439211,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,49320.60900878906,125777.46856689453,0,134868582400,8589930496,2292948992,0
200,1782138439412,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13206,29,0,49330.852783203125,125785.70239257813,0,134868582400,8589930496,2292948992,0
200,1782138439612,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,49341.120849609375,125793.9526977539,0,134868582400,8589930496,2292948992,0
199,1782138439812,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13222,29,0,49351.333557128906,125802.15240478516,0,134868582400,8589930496,2308452352,0
199,1782138440012,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,29,0,49361.5048828125,125810.32373046875,0,134868582400,8589930496,2307137536,0
200,1782138440212,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,29,0,49371.758361816406,125818.55926513672,0,134868582400,8589930496,2307133440,0
200,1782138440412,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,80,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,24564,357,13222,29,0,49381.23907470703,125825.99523925781,0,134868582400,8589930496,2321326080,0
200,1782138440612,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,29,0,49391.44366455078,125834.18395996094,0,134868582400,8589930496,2318491648,0
200,1782138440812,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,49401.632385253906,125842.36669921875,0,134868582400,8589930496,2314850304,0
200,1782138441012,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,49411.852478027344,125850.57788085938,0,134868582400,8589930496,2314850304,0
200,1782138441212,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,49422.08605957031,125858.80474853516,0,134868582400,8589930496,2314850304,0
200,1782138441412,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,49432.341552734375,125867.05474853516,0,134868582400,8589930496,2314850304,0
200,1782138441612,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,49442.582092285156,125875.29132080078,0,134868582400,8589930496,2313113600,0
200,1782138441812,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,29,0,49452.82598876953,125883.53100585938,0,134868582400,8589930496,2313113600,0
200,1782138442012,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,29,0,49463.048889160156,125891.7504272461,0,134868582400,8589930496,2313113600,0
200,1782138442212,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,29,0,49473.29119873047,125899.98663330078,0,134868582400,8589930496,2313113600,0
200,1782138442413,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,29,0,49483.549865722656,125908.23907470703,0,134868582400,8589930496,2313113600,0
200,1782138442613,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,29,0,49493.80157470703,125916.48626708984,0,134868582400,8589930496,2308521984,0
200,1782138442813,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13197,29,0,49504.062438964844,125924.7412109375,0,134868582400,8589930496,2308751360,0
200,1782138443013,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,29,0,49514.31573486328,125932.98724365234,0,134868582400,8589930496,2308751360,0
199,1782138443213,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,29,0,49524.546447753906,125941.2162475586,0,134868582400,8589930496,2308751360,0
199,1782138443413,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,9.090909004211426,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,29,0,49533.97546386719,125948.61657714844,0,134868582400,8589930496,2309570560,0
199,1782138443613,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,29,0,49544.264587402344,125956.88690185547,0,134868582400,8589930496,2309816320,0
199,1782138443813,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,49554.46502685547,125965.09289550781,0,134868582400,8589930496,2309816320,0
200,1782138444013,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,49564.70489501953,125973.32751464844,0,134868582400,8589930496,2309816320,0
199,1782138444213,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,49574.97998046875,125981.58850097656,0,134868582400,8589930496,2308485120,0
200,1782138444413,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,49585.22344970703,125989.8275756836,0,134868582400,8589930496,2308481024,0
200,1782138444613,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,49595.46807861328,125998.06829833984,0,134868582400,8589930496,2306138112,0
200,1782138444813,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,49605.72918701172,126006.32458496094,0,134868582400,8589930496,2306367488,0
200,1782138445013,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,49615.97863769531,126014.56811523438,0,134868582400,8589930496,2306367488,0
199,1782138445213,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,49626.20770263672,126022.79260253906,0,134868582400,8589930496,2306363392,0
199,1782138445413,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,49636.4716796875,126031.05224609375,0,134868582400,8589930496,2306363392,0
199,1782138445613,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,49646.754821777344,126039.32556152344,0,134868582400,8589930496,2305200128,0
199,1782138445813,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,49657.039306640625,126047.60070800781,0,134868582400,8589930496,2305200128,0
199,1782138446013,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,49667.299072265625,126055.8560180664,0,134868582400,8589930496,2305200128,0
199,1782138446214,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13260,29,0,49676.743408203125,126063.26928710938,0,134868582400,8589930496,2313949184,0
199,1782138446414,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,49686.96826171875,126071.4771118164,0,134868582400,8589930496,2313949184,0
199,1782138446614,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,49697.19464111328,126079.70068359375,0,134868582400,8589930496,2310668288,0
199,1782138446814,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,49707.39129638672,126087.90173339844,0,134868582400,8589930496,2310897664,0
199,1782138447014,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,49717.67932128906,126096.17559814453,0,134868582400,8589930496,2310897664,0
199,1782138447214,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,49727.956787109375,126104.44732666016,0,134868582400,8589930496,2310897664,0
199,1782138447414,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,49738.240478515625,126112.72467041016,0,134868582400,8589930496,2310897664,0
199,1782138447614,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,49748.444396972656,126120.93585205078,0,134868582400,8589930496,2310893568,0
200,1782138447814,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13223,29,0,49758.76477050781,126129.24041748047,0,134868582400,8589930496,2310029312,0
200,1782138448014,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,13223,29,0,49768.980041503906,126137.46173095703,0,134868582400,8589930496,2310029312,0
200,1782138448214,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13223,29,0,49779.28839111328,126145.75494384766,0,134868582400,8589930496,2310029312,0
200,1782138448414,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13223,29,0,49789.55822753906,126154.01983642578,0,134868582400,8589930496,2310029312,0
200,1782138448614,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13223,29,0,49799.80065917969,126162.25909423828,0,134868582400,8589930496,2306154496,0
200,1782138448814,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,29,0,49810.05682373047,126170.5111694336,0,134868582400,8589930496,2306383872,0
200,1782138449014,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,29,0,49819.99639892578,126178.42419433594,0,134868582400,8589930496,2299498496,0
