Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138884769,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,69937.75396728516,141922.7553100586,0,134868582400,8589930496,2273890304,0
200,1782138884969,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,69947.92755126953,141930.92364501953,0,134868582400,8589930496,2273890304,0
200,1782138885170,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,69958.11639404297,141939.10607910156,0,134868582400,8589930496,2273890304,0
200,1782138885370,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,69968.30352783203,141947.28680419922,0,134868582400,8589930496,2273890304,0
200,1782138885570,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,29,0,69978.5259399414,141955.50256347656,0,134868582400,8589930496,2273890304,0
200,1782138885770,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13303,29,0,69988.81201171875,141963.78387451172,0,134868582400,8589930496,2262548480,0
200,1782138885970,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,89.47368621826172,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13303,29,0,69998.59368896484,141971.5233154297,0,134868582400,8589930496,2284142592,0
200,1782138886170,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,29,0,70008.80389404297,141979.7218017578,0,134868582400,8589930496,2284142592,0
200,1782138886370,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13303,29,0,70019.02508544922,141987.93170166016,0,134868582400,8589930496,2284142592,0
200,1782138886571,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,70029.24932861328,141996.14666748047,0,134868582400,8589930496,2284400640,0
200,1782138886771,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,70039.58410644531,142004.46557617188,0,134868582400,8589930496,2284400640,0
200,1782138886971,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,70049.79864501953,142012.67987060547,0,134868582400,8589930496,2284400640,0
200,1782138887171,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,70060.05517578125,142020.92547607422,0,134868582400,8589930496,2284396544,0
200,1782138887371,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,70070.30340576172,142029.16619873047,0,134868582400,8589930496,2284396544,0
200,1782138887571,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,70080.5980834961,142037.4574584961,0,134868582400,8589930496,2284396544,0
200,1782138887771,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,70090.89575195313,142045.74737548828,0,134868582400,8589930496,2276139008,0
200,1782138887972,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,70101.20904541016,142054.05236816406,0,134868582400,8589930496,2280009728,0
200,1782138888172,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,70111.5014038086,142062.33752441406,0,134868582400,8589930496,2277875712,0
200,1782138888372,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,70121.7431640625,142070.5765991211,0,134868582400,8589930496,2277875712,0
199,1782138888572,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,70132.03131103516,142078.8599243164,0,134868582400,8589930496,2277875712,0
200,1782138888772,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13557,29,0,70141.8364868164,142086.63916015625,0,134868582400,8589930496,2269040640,0
200,1782138888972,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,70151.97924804688,142094.7593383789,0,134868582400,8589930496,2276589568,0
200,1782138889172,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,70162.17687988281,142102.94982910156,0,134868582400,8589930496,2276589568,0
200,1782138889373,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,70172.38110351563,142111.14990234375,0,134868582400,8589930496,2276589568,0
200,1782138889573,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,70182.6283569336,142119.39373779297,0,134868582400,8589930496,2276634624,0
200,1782138889773,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,70192.88903808594,142127.64849853516,0,134868582400,8589930496,2276634624,0
200,1782138889973,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,70203.12927246094,142135.88739013672,0,134868582400,8589930496,2276634624,0
200,1782138890173,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,70213.47058105469,142144.21502685547,0,134868582400,8589930496,2274578432,0
200,1782138890373,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,70223.73352050781,142152.47229003906,0,134868582400,8589930496,2274578432,0
200,1782138890573,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,70233.99322509766,142160.72930908203,0,134868582400,8589930496,2274578432,0
200,1782138890774,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,70244.30749511719,142169.03680419922,0,134868582400,8589930496,2266320896,0
200,1782138890974,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,70254.49395751953,142177.23388671875,0,134868582400,8589930496,2274320384,0
200,1782138891174,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,70264.86798095703,142185.59246826172,0,134868582400,8589930496,2274320384,0
200,1782138891374,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,70275.13934326172,142193.86212158203,0,134868582400,8589930496,2274320384,0
200,1782138891574,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,70285.50366210938,142202.21099853516,0,134868582400,8589930496,2274320384,0
200,1782138891774,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,38.095237731933594,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24564,357,13475,29,0,70295.0072631836,142209.67364501953,0,134868582400,8589930496,2276548608,0
200,1782138891974,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,70305.19647216797,142217.85150146484,0,134868582400,8589930496,2276544512,0
200,1782138892175,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,70315.4097290039,142226.05712890625,0,134868582400,8589930496,2276544512,0
200,1782138892375,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,70325.65490722656,142234.29193115234,0,134868582400,8589930496,2276544512,0
200,1782138892575,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,29,0,70335.97009277344,142242.60162353516,0,134868582400,8589930496,2267418624,0
199,1782138892775,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,29,0,70346.15478515625,142250.78985595703,0,134868582400,8589930496,2283675648,0
200,1782138892975,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,29,0,70356.45623779297,142259.07293701172,0,134868582400,8589930496,2283675648,0
200,1782138893175,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,29,0,70366.642578125,142267.25677490234,0,134868582400,8589930496,2283675648,0
200,1782138893375,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13457,29,0,70376.89660644531,142275.50457763672,0,134868582400,8589930496,2283675648,0
200,1782138893575,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,70387.9028930664,142284.51721191406,0,134868582400,8589930496,2283913216,0
200,1782138893775,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,70399.75842285156,142294.35662841797,0,134868582400,8589930496,2283118592,0
200,1782138893975,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,70411.40966796875,142304.0009765625,0,134868582400,8589930496,2283118592,0
200,1782138894175,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,70423.2670288086,142313.85076904297,0,134868582400,8589930496,2283118592,0
200,1782138894375,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,70434.93286132813,142323.50903320313,0,134868582400,8589930496,2283118592,0
