Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139883875,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,116254.99981689453,178212.29754638672,0,134868582400,8589930496,2290036736,0
200,1782139884075,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,116266.28979492188,178221.58740234375,0,134868582400,8589930496,2290036736,0
200,1782139884275,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,116277.28094482422,178230.56939697266,0,134868582400,8589930496,2290036736,0
200,1782139884475,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,116287.62188720703,178238.90521240234,0,134868582400,8589930496,2289999872,0
200,1782139884675,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,116298.95184326172,178248.22296142578,0,134868582400,8589930496,2289999872,0
199,1782139884875,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,0,95,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,116310.68444824219,178257.94830322266,0,134868582400,8589930496,2295922688,0
200,1782139885075,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,80,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,13274,29,0,116320.52166748047,178265.75805664063,0,134868582400,8589930496,2299850752,0
200,1782139885275,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,116330.8695678711,178274.09118652344,0,134868582400,8589930496,2299850752,0
200,1782139885475,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,116342.17504882813,178283.3897705078,0,134868582400,8589930496,2299850752,0
200,1782139885675,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13295,29,0,116353.66296386719,178292.8764038086,0,134868582400,8589930496,2299056128,0
200,1782139885875,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,116365.63269042969,178302.84063720703,0,134868582400,8589930496,2298822656,0
200,1782139886076,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,116376.15020751953,178311.35162353516,0,134868582400,8589930496,2298822656,0
200,1782139886276,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,116387.56365966797,178320.75885009766,0,134868582400,8589930496,2298818560,0
200,1782139886476,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,116398.07012939453,178329.25463867188,0,134868582400,8589930496,2298818560,0
199,1782139886676,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,116408.3765258789,178337.56048583984,0,134868582400,8589930496,2295463936,0
200,1782139886876,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,116418.732421875,178345.9073486328,0,134868582400,8589930496,2295693312,0
200,1782139887076,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,116430.16143798828,178355.32446289063,0,134868582400,8589930496,2295693312,0
200,1782139887276,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,116440.65252685547,178363.8123779297,0,134868582400,8589930496,2295693312,0
199,1782139887476,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,116451.02600097656,178372.17126464844,0,134868582400,8589930496,2295693312,0
199,1782139887676,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13389,29,0,116461.31909179688,178380.4600830078,0,134868582400,8589930496,2294353920,0
199,1782139887876,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,85,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,116470.89892578125,178387.99615478516,0,134868582400,8589930496,2293252096,0
199,1782139888076,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,116481.23205566406,178396.31311035156,0,134868582400,8589930496,2293252096,0
199,1782139888276,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,116491.49243164063,178404.57556152344,0,134868582400,8589930496,2293252096,0
199,1782139888476,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,116501.84484863281,178412.8970336914,0,134868582400,8589930496,2293252096,0
200,1782139888676,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,116512.15087890625,178421.185546875,0,134868582400,8589930496,2292846592,0
200,1782139888876,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,116522.42687988281,178429.45794677734,0,134868582400,8589930496,2293075968,0
200,1782139889076,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,116532.94854736328,178437.97857666016,0,134868582400,8589930496,2293075968,0
200,1782139889277,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13452,29,0,116544.869140625,178447.88403320313,0,134868582400,8589930496,2293075968,0
200,1782139889477,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13452,29,0,116555.28900146484,178456.2943725586,0,134868582400,8589930496,2277859328,0
200,1782139889677,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13452,29,0,116565.62878417969,178464.63385009766,0,134868582400,8589930496,2279661568,0
200,1782139889877,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13452,29,0,116576.05346679688,178473.05059814453,0,134868582400,8589930496,2287661056,0
200,1782139890077,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13452,29,0,116586.37908935547,178481.37182617188,0,134868582400,8589930496,2287661056,0
200,1782139890277,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,116596.75115966797,178489.72680664063,0,134868582400,8589930496,2287661056,0
200,1782139890477,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,116607.0791015625,178498.0048828125,0,134868582400,8589930496,2287661056,0
200,1782139890678,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13233,29,0,116616.72735595703,178505.65161132813,0,134868582400,8589930496,2294886400,0
200,1782139890878,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,116627.01348876953,178513.92919921875,0,134868582400,8589930496,2296692736,0
200,1782139891078,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,116637.37579345703,178522.28009033203,0,134868582400,8589930496,2296692736,0
200,1782139891278,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13184,29,0,116647.70147705078,178530.60089111328,0,134868582400,8589930496,2296688640,0
200,1782139891478,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,29,0,116658.01275634766,178538.91094970703,0,134868582400,8589930496,2296688640,0
200,1782139891678,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,29,0,116668.37298583984,178547.2579345703,0,134868582400,8589930496,2296688640,0
200,1782139891878,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13184,29,0,116678.70007324219,178555.5776977539,0,134868582400,8589930496,2295111680,0
200,1782139892079,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,29,0,116689.01458740234,178563.8881225586,0,134868582400,8589930496,2294923264,0
200,1782139892279,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13252,29,0,116699.29125976563,178572.16064453125,0,134868582400,8589930496,2294923264,0
200,1782139892479,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,29,0,116709.64459228516,178580.5034790039,0,134868582400,8589930496,2294923264,0
200,1782139892679,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,29,0,116719.94787597656,178588.80224609375,0,134868582400,8589930496,2295119872,0
200,1782139892879,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,29,0,116730.24890136719,178597.10418701172,0,134868582400,8589930496,2295377920,0
200,1782139893079,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13252,29,0,116740.68676757813,178605.5369873047,0,134868582400,8589930496,2295377920,0
200,1782139893279,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,116752.18005371094,178615.02575683594,0,134868582400,8589930496,2295377920,0
200,1782139893480,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,10,0,0,80,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,13212,29,0,116763.01892089844,178623.8285522461,0,134868582400,8589930496,2305441792,0
200,1782139893680,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,116773.27575683594,178632.06146240234,0,134868582400,8589930496,2309697536,0
