Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139529886,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13414,29,0,99950.30841064453,165458.64630126953,0,134868582400,8589930496,2304061440,0
200,1782139530086,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,99959.78131103516,165466.0682373047,0,134868582400,8589930496,2293252096,0
200,1782139530286,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,99969.95532226563,165474.2332763672,0,134868582400,8589930496,2293252096,0
200,1782139530486,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,99980.14666748047,165482.41314697266,0,134868582400,8589930496,2293207040,0
200,1782139530686,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,99990.33990478516,165490.60528564453,0,134868582400,8589930496,2293207040,0
200,1782139530886,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,100000.59307861328,165498.84741210938,0,134868582400,8589930496,2293207040,0
200,1782139531086,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,100010.79718017578,165507.04943847656,0,134868582400,8589930496,2293207040,0
200,1782139531286,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,100021.02172851563,165515.2700805664,0,134868582400,8589930496,2293207040,0
200,1782139531486,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,100031.26348876953,165523.50524902344,0,134868582400,8589930496,2293207040,0
200,1782139531686,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,100041.50970458984,165531.74291992188,0,134868582400,8589930496,2291036160,0
200,1782139531886,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13432,29,0,100051.7431640625,165539.97076416016,0,134868582400,8589930496,2291036160,0
200,1782139532087,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,100061.9701538086,165548.19274902344,0,134868582400,8589930496,2291036160,0
200,1782139532287,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,100072.17297363281,165556.3927001953,0,134868582400,8589930496,2291032064,0
200,1782139532487,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,100082.44891357422,165564.6553955078,0,134868582400,8589930496,2289299456,0
200,1782139532687,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,100092.65393066406,165572.8617553711,0,134868582400,8589930496,2287398912,0
199,1782139532887,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,100102.33544921875,165580.50372314453,0,134868582400,8589930496,2294648832,0
199,1782139533087,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,100112.36700439453,165588.521484375,0,134868582400,8589930496,2300325888,0
199,1782139533287,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,100122.59387207031,165596.72857666016,0,134868582400,8589930496,2300325888,0
199,1782139533487,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,100132.81164550781,165604.9390258789,0,134868582400,8589930496,2300325888,0
200,1782139533687,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,100143.01123046875,165613.13470458984,0,134868582400,8589930496,2290405376,0
200,1782139533887,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,100153.25592041016,165621.37127685547,0,134868582400,8589930496,2306662400,0
200,1782139534087,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,100163.50067138672,165629.6088256836,0,134868582400,8589930496,2306662400,0
200,1782139534287,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,100173.74407958984,165637.84692382813,0,134868582400,8589930496,2306662400,0
200,1782139534487,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,100183.96691894531,165646.06927490234,0,134868582400,8589930496,2304692224,0
200,1782139534687,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,100194.22735595703,165654.3218383789,0,134868582400,8589930496,2303238144,0
200,1782139534887,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,100204.45361328125,165662.5439453125,0,134868582400,8589930496,2303234048,0
200,1782139535087,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,100214.70782470703,165670.78985595703,0,134868582400,8589930496,2303234048,0
199,1782139535287,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,100224.94830322266,165679.02392578125,0,134868582400,8589930496,2303234048,0
199,1782139535487,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,100235.15954589844,165687.23303222656,0,134868582400,8589930496,2302959616,0
199,1782139535687,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,100245.40618896484,165695.46881103516,0,134868582400,8589930496,2298044416,0
199,1782139535888,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,85,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,100254.87005615234,165702.89221191406,0,134868582400,8589930496,2293231616,0
199,1782139536088,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,100265.12194824219,165711.1322631836,0,134868582400,8589930496,2293231616,0
199,1782139536288,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,100275.36376953125,165719.3681640625,0,134868582400,8589930496,2293231616,0
199,1782139536488,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,100285.59436035156,165727.59442138672,0,134868582400,8589930496,2293231616,0
199,1782139536688,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,100295.80987548828,165735.80633544922,0,134868582400,8589930496,2292228096,0
199,1782139536888,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13358,29,0,100306.1215209961,165744.1010131836,0,134868582400,8589930496,2292228096,0
199,1782139537088,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,100316.3637084961,165752.34008789063,0,134868582400,8589930496,2292228096,0
199,1782139537288,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,100326.62316894531,165760.5942993164,0,134868582400,8589930496,2292224000,0
200,1782139537488,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,100336.85314941406,165768.81872558594,0,134868582400,8589930496,2290872320,0
199,1782139537688,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,100347.05889892578,165777.02001953125,0,134868582400,8589930496,2287030272,0
200,1782139537888,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,100357.28314208984,165785.23944091797,0,134868582400,8589930496,2287030272,0
200,1782139538088,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,100367.52728271484,165793.4789428711,0,134868582400,8589930496,2287030272,0
200,1782139538288,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,100377.78448486328,165801.72747802734,0,134868582400,8589930496,2287030272,0
200,1782139538488,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13387,29,0,100388.01434326172,165809.95239257813,0,134868582400,8589930496,2285506560,0
200,1782139538688,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,100397.4818725586,165817.37817382813,0,134868582400,8589930496,2290290688,0
200,1782139538888,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,100407.64489746094,165825.5350341797,0,134868582400,8589930496,2290290688,0
200,1782139539088,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,100417.85620117188,165833.74249267578,0,134868582400,8589930496,2290290688,0
200,1782139539288,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,100428.07098388672,165841.95135498047,0,134868582400,8589930496,2290290688,0
200,1782139539488,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,100438.29748535156,165850.1710205078,0,134868582400,8589930496,2290290688,0
200,1782139539689,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,100448.578125,165858.43853759766,0,134868582400,8589930496,2289922048,0
200,1782139539889,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,100458.78100585938,165866.64489746094,0,134868582400,8589930496,2290151424,0
200,1782139540089,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,100469.029296875,165874.88635253906,0,134868582400,8589930496,2290151424,0
200,1782139540289,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,100479.26641845703,165883.11822509766,0,134868582400,8589930496,2290151424,0
199,1782139540489,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,100489.50598144531,165891.35229492188,0,134868582400,8589930496,2287955968,0
199,1782139540689,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,100499.78979492188,165899.62231445313,0,134868582400,8589930496,2287955968,0
199,1782139540889,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,100510.01574707031,165907.8436279297,0,134868582400,8589930496,2287955968,0
199,1782139541089,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13361,29,0,100520.15551757813,165915.99102783203,0,134868582400,8589930496,2287955968,0
199,1782139541289,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,100530.38262939453,165924.20874023438,0,134868582400,8589930496,2287955968,0
199,1782139541489,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,4.761904716491699,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,100540.48608398438,165932.30114746094,0,134868582400,8589930496,2299310080,0
199,1782139541689,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,90,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,100550.10443115234,165939.8784790039,0,134868582400,8589930496,2290733056,0
199,1782139541889,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,100560.36456298828,165948.13018798828,0,134868582400,8589930496,2306990080,0
200,1782139542089,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,100570.65051269531,165956.4111328125,0,134868582400,8589930496,2306985984,0
200,1782139542289,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,100580.88739013672,165964.64031982422,0,134868582400,8589930496,2306985984,0
