Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139076095,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,29,0,78964.5103149414,149028.88287353516,0,134868582400,8589930496,2287988736,0
200,1782139076295,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13375,29,0,78974.76043701172,149037.12353515625,0,134868582400,8589930496,2287988736,0
200,1782139076496,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,78985.01544189453,149045.3741455078,0,134868582400,8589930496,2285895680,0
200,1782139076696,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13406,29,0,78995.26184082031,149053.61596679688,0,134868582400,8589930496,2285895680,0
200,1782139076896,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,79005.58386230469,149061.93389892578,0,134868582400,8589930496,2284285952,0
200,1782139077096,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,79015.90167236328,149070.23693847656,0,134868582400,8589930496,2284285952,0
200,1782139077296,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,79026.23156738281,149078.55926513672,0,134868582400,8589930496,2284285952,0
200,1782139077496,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13358,29,0,79036.4253540039,149086.75164794922,0,134868582400,8589930496,2284285952,0
200,1782139077696,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,79046.71197509766,149095.03283691406,0,134868582400,8589930496,2276028416,0
200,1782139077897,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,79056.97692871094,149103.29235839844,0,134868582400,8589930496,2276028416,0
200,1782139078097,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,13358,29,0,79067.2583618164,149111.56707763672,0,134868582400,8589930496,2276028416,0
200,1782139078297,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,79077.62286376953,149119.91802978516,0,134868582400,8589930496,2276028416,0
200,1782139078497,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,79087.91979980469,149128.2095336914,0,134868582400,8589930496,2274193408,0
200,1782139078697,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13404,29,0,79098.1723022461,149136.45928955078,0,134868582400,8589930496,2274185216,0
200,1782139078897,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,79107.7113647461,149143.95458984375,0,134868582400,8589930496,2283728896,0
200,1782139079097,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,79117.9389038086,149152.17498779297,0,134868582400,8589930496,2283728896,0
200,1782139079298,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,79128.20043945313,149160.42993164063,0,134868582400,8589930496,2283728896,0
200,1782139079498,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,13403,29,0,79138.51086425781,149168.73638916016,0,134868582400,8589930496,2283192320,0
199,1782139079698,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,79148.80883789063,149177.01428222656,0,134868582400,8589930496,2283192320,0
199,1782139079898,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,79159.0474243164,149185.24603271484,0,134868582400,8589930496,2291191808,0
200,1782139080098,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,79169.24731445313,149193.44500732422,0,134868582400,8589930496,2291191808,0
200,1782139080298,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,79179.41973876953,149201.61950683594,0,134868582400,8589930496,2291191808,0
200,1782139080498,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,79189.71075439453,149209.89349365234,0,134868582400,8589930496,2288680960,0
199,1782139080698,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,79199.95733642578,149218.13330078125,0,134868582400,8589930496,2278359040,0
200,1782139080898,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,79210.203125,149226.37493896484,0,134868582400,8589930496,2294378496,0
200,1782139081098,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,79220.43359375,149234.59790039063,0,134868582400,8589930496,2292948992,0
200,1782139081298,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,79230.66528320313,149242.82482910156,0,134868582400,8589930496,2292948992,0
200,1782139081498,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,79240.89630126953,149251.04956054688,0,134868582400,8589930496,2292719616,0
200,1782139081698,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,5,5,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,79250.49621582031,149258.60791015625,0,134868582400,8589930496,2280882176,0
199,1782139081898,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,79260.61602783203,149266.71807861328,0,134868582400,8589930496,2285785088,0
200,1782139082098,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,79270.84991455078,149274.9468383789,0,134868582400,8589930496,2285785088,0
200,1782139082299,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,79281.10314941406,149283.1922607422,0,134868582400,8589930496,2285785088,0
200,1782139082499,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,79291.27270507813,149291.36657714844,0,134868582400,8589930496,2283905024,0
200,1782139082699,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,79301.52185058594,149299.6114501953,0,134868582400,8589930496,2282360832,0
199,1782139082899,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,79311.7670288086,149307.85107421875,0,134868582400,8589930496,2282360832,0
199,1782139083099,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,79322.06713867188,149316.1358642578,0,134868582400,8589930496,2280333312,0
199,1782139083299,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,79332.23431396484,149324.30841064453,0,134868582400,8589930496,2280329216,0
200,1782139083499,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,79342.54998779297,149332.6043701172,0,134868582400,8589930496,2280329216,0
200,1782139083699,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,79352.80645751953,149340.8529663086,0,134868582400,8589930496,2279292928,0
200,1782139083899,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,79362.95678710938,149349.01489257813,0,134868582400,8589930496,2277457920,0
200,1782139084099,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,79373.24609375,149357.28747558594,0,134868582400,8589930496,2277457920,0
200,1782139084299,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,79383.44873046875,149365.48638916016,0,134868582400,8589930496,2277457920,0
200,1782139084499,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,79393.67315673828,149373.7055053711,0,134868582400,8589930496,2275811328,0
200,1782139084699,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,5,0,85,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,79403.27075195313,149381.25939941406,0,134868582400,8589930496,2274934784,0
200,1782139084899,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,79413.4253540039,149389.40600585938,0,134868582400,8589930496,2274934784,0
200,1782139085099,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,79423.57781982422,149397.55242919922,0,134868582400,8589930496,2274934784,0
200,1782139085299,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,79433.7357788086,149405.70446777344,0,134868582400,8589930496,2274934784,0
200,1782139085499,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,79443.91815185547,149413.87939453125,0,134868582400,8589930496,2273144832,0
200,1782139085700,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,79454.13848876953,149422.09393310547,0,134868582400,8589930496,2263175168,0
200,1782139085900,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,79464.34271240234,149430.29034423828,0,134868582400,8589930496,2271170560,0
200,1782139086100,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,79474.52716064453,149438.47149658203,0,134868582400,8589930496,2269679616,0
199,1782139086300,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,79484.71710205078,149446.65509033203,0,134868582400,8589930496,2269679616,0
199,1782139086500,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,79494.87683105469,149454.810546875,0,134868582400,8589930496,2269679616,0
199,1782139086700,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,79505.08520507813,149463.0121459961,0,134868582400,8589930496,2284208128,0
199,1782139086900,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,79515.25970458984,149471.1854248047,0,134868582400,8589930496,2284208128,0
199,1782139087100,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,79525.49145507813,149479.40692138672,0,134868582400,8589930496,2284208128,0
199,1782139087300,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,79535.64196777344,149487.56024169922,0,134868582400,8589930496,2284208128,0
199,1782139087500,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13538,29,0,79545.15716552734,149495.0298461914,0,134868582400,8589930496,2302844928,0
199,1782139087700,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,79555.38348388672,149503.23828125,0,134868582400,8589930496,2302844928,0
199,1782139087900,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13538,29,0,79565.5923461914,149511.44146728516,0,134868582400,8589930496,2302844928,0
200,1782139088100,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,79575.73406982422,149519.5869140625,0,134868582400,8589930496,2302844928,0
200,1782139088300,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,79586.01293945313,149527.84594726563,0,134868582400,8589930496,2302840832,0
200,1782139088500,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13500,29,0,79596.94262695313,149536.7700805664,0,134868582400,8589930496,2302840832,0
200,1782139088700,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13500,29,0,79607.5054321289,149545.32733154297,0,134868582400,8589930496,2301517824,0
200,1782139088900,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13500,29,0,79618.33764648438,149554.15447998047,0,134868582400,8589930496,2301517824,0
